    time    temp    dens
   7.20462406992946E+00   9.36563474360294E-02   1.05652790591308E+00
     nin     zin       y       x
  1    0     2.07946382730100E-10   2.07946382730100E-10
  0    1     1.66611285620397E-12   1.66611285620397E-12
  1    1     1.31698270340067E-10   2.63396540680134E-10
  2    1     2.49427323540020E-12   7.48281970620061E-12
  1    2     3.20857696846486E-14   9.62573090539459E-14
  2    2     2.61106279065846E-04   1.04442511626339E-03
  4    2     3.14391834558977E-14   1.88635100735386E-13
  3    3     9.86311073374758E-13   5.91786644024855E-12
  4    3     2.53570193540100E-10   1.77499135478070E-09
  5    3     3.83424991352721E-15   3.06739993082177E-14
  6    3     1.63122695954948E-11   1.46810426359453E-10
  3    4     7.85232403811494E-19   5.49662682668046E-18
  5    4     1.12931759433291E-06   1.01638583489962E-05
  6    4     7.35551083228591E-07   7.35551083228591E-06
  7    4     2.17535021815657E-12   2.39288523997223E-11
  8    4     5.35622247539474E-21   6.42746697047369E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85167227378213E-18   1.85167227378213E-17
  6    5     3.30551002795662E-10   3.63606103075228E-09
  7    5     1.79008603232261E-17   2.14810323878713E-16
  8    5     1.80207556745990E-25   2.34269823769786E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862238658896E-07   5.27834686390676E-06
  7    6     1.50186200617026E-08   1.95242060802134E-07
  8    6     9.86178153942126E-09   1.38064941551898E-07
  9    6     1.11019689662281E-11   1.66529534493421E-10
 10    6     1.87106553947515E-08   2.99370486316023E-07
 11    6     7.20243711649519E-17   1.22441430980418E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76205394030710E-20   7.49067012239923E-19
  7    7     1.53718887791793E-12   2.15206442908511E-11
  8    7     5.03402844401877E-06   7.55104266602816E-05
  9    7     5.09035609634545E-08   8.14456975415272E-07
 10    7     9.39816883853092E-09   1.59768870255026E-07
 11    7     1.70549764777302E-11   3.06989576599144E-10
 12    7     1.21849051359147E-14   2.31513197582379E-13
 13    7     1.34839351304227E-19   2.69678702608454E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61240918379795E-25   2.41861377569693E-24
  8    8     5.07306293403011E-08   8.11690069444818E-07
  9    8     1.55812492382813E-09   2.64881237050783E-08
 10    8     1.28012851044907E-08   2.30423131880833E-07
 11    8     3.27595539990698E-07   6.22431525982326E-06
 12    8     5.20647570281983E-07   1.04129514056397E-05
 13    8     4.61564100430611E-08   9.69284610904282E-07
 14    8     7.48422693717866E-07   1.64652992617931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39483308296129E-24   5.77121624103419E-23
  9    9     3.76628322996578E-25   6.77930981393841E-24
 10    9     5.23949197854856E-08   9.95503475924227E-07
 11    9     1.50776683709932E-07   3.01553367419864E-06
 12    9     6.53318605570128E-08   1.37196907169727E-06
 13    9     2.24445675119376E-06   4.93780485262626E-05
 14    9     1.95767741415409E-10   4.50265805255440E-09
