    time    temp    dens
   3.13428069615806E+00   2.13405842990311E-01   1.28322048176713E+01
     nin     zin       y       x
  1    0     5.54377409304162E-10   5.54377409304162E-10
  0    1     4.82118450708135E-13   4.82118450708135E-13
  1    1     1.32726662079655E-10   2.65453324159309E-10
  2    1     2.23388073372258E-12   6.70164220116775E-12
  1    2     3.69126390952682E-14   1.10737917285805E-13
  2    2     2.61105856583530E-04   1.04442342633412E-03
  4    2     1.02488758337915E-12   6.14932550027492E-12
  3    3     6.24043782174009E-13   3.74426269304405E-12
  4    3     2.53512113393352E-10   1.77458479375346E-09
  5    3     7.72615204440900E-14   6.18092163552720E-13
  6    3     3.31087840695172E-08   2.97979056625655E-07
  3    4     8.66374974763633E-18   6.06462482334543E-17
  5    4     1.09623556613011E-06   9.86612009517097E-06
  6    4     7.35545249925892E-07   7.35545249925892E-06
  7    4     9.05783905338711E-13   9.96362295872583E-12
  8    4     7.04531864547290E-20   8.45438237456748E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89831147679842E-18   4.89831147679842E-17
  6    5     3.30165167941359E-10   3.63181684735494E-09
  7    5     1.07697091870470E-15   1.29236510244564E-14
  8    5     1.50520009172069E-17   1.95676011923690E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862616300519E-07   5.27835139560623E-06
  7    6     1.50153877978250E-08   1.95200041371726E-07
  8    6     9.67863468304588E-09   1.35500885562642E-07
  9    6     3.49289618428206E-11   5.23934427642309E-10
 10    6     7.82394936122102E-07   1.25183189779536E-05
 11    6     6.84009338262288E-13   1.16281587504589E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99530809362921E-20   1.03939005217180E-18
  7    7     1.53964780253244E-12   2.15550692354542E-11
  8    7     4.27796799171790E-06   6.41695198757684E-05
  9    7     6.71354461883981E-08   1.07416713901437E-06
 10    7     1.84606038152032E-08   3.13830264858454E-07
 11    7     1.51605885100267E-09   2.72890593180480E-08
 12    7     4.37296086542449E-11   8.30862564430654E-10
 13    7     4.05089920349043E-11   8.10179840698087E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36248112762993E-25   5.04372169144489E-24
  8    8     1.82327090681092E-08   2.91723345089747E-07
  9    8     1.00892066046226E-09   1.71516512278584E-08
 10    8     1.15718512656157E-08   2.08293322781082E-07
 11    8     3.63843041560337E-07   6.91301778964640E-06
 12    8     6.41473239654896E-07   1.28294647930979E-05
 13    8     1.05096155929489E-07   2.20701927451927E-06
 14    8     2.60982310043996E-06   5.74161082096791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86493261121831E-24   1.50703854390711E-22
  9    9     3.59482634475072E-24   6.47068742055130E-23
 10    9     1.62388894230390E-08   3.08538899037741E-07
 11    9     5.75669362928542E-08   1.15133872585708E-06
 12    9     4.80095631252075E-08   1.00820082562936E-06
 13    9     1.90238484580757E-06   4.18524666077665E-05
 14    9     6.89799778529973E-10   1.58653949061894E-08
 15    9     4.97704702873743E-11   1.19449128689698E-09
 16    9     1.71222372039786E-15   4.28055930099466E-14
 17    9     7.30092998600640E-23   1.89824179636166E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36925389645791E-09   6.73850779291581E-08
 11   10     9.44050939876468E-09   1.98250697374058E-07
 12   10     3.75337024201883E-07   8.25741453244143E-06
 13   10     1.16863475853019E-09   2.68785994461944E-08
 14   10     1.18453483449552E-08   2.84288360278925E-07
 15   10     4.26784200379378E-09   1.06696050094844E-07
 16   10     2.27070775872116E-12   5.90384017267502E-11
 17   10     1.24095120425139E-19   3.35056825147876E-18
 18   10     1.33997844714783E-25   3.75193965201392E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.11925339095784E-21   1.12623574601072E-19
 12   11     2.91579170974628E-11   6.70632093241643E-10
 13   11     7.14060616774592E-11   1.71374548025902E-09
 14   11     3.11299242027792E-08   7.78248105069479E-07
 15   11     1.22212829019347E-09   3.17753355450302E-08
 16   11     2.45025314144616E-11   6.61568348190463E-10
 17   11     1.08484308727440E-16   3.03756064436832E-15
 18   11     4.77755019064086E-21   1.38548955528585E-19
 19   11     9.40566931126080E-23   2.82170079337824E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.22996459170792E-16   1.97519150200990E-14
 13   12     4.42709999707993E-10   1.10677499926998E-08
 14   12     2.28256903140939E-09   5.93467948166442E-08
 15   12     1.26195934897688E-09   3.40729024223759E-08
 16   12     7.76375225588320E-10   2.17385063164730E-08
 17   12     1.67143934333623E-10   4.84717409567506E-09
 18   12     2.43036844727921E-11   7.29110534183763E-10
 19   12     2.50869657443107E-12   7.77695938073630E-11
 20   12     1.57197057785586E-15   5.03030584913874E-14
 21   12     3.37167743676526E-16   1.11265355413253E-14
 22   12     1.07251589094053E-21   3.64655402919781E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.18834927408967E-23   1.60897081126331E-21
 14   13     2.13717228226167E-12   5.77036516210652E-11
 15   13     7.08088041546750E-14   1.98264651633090E-12
 16   13     2.82838038932036E-10   8.20230312902905E-09
 17   13     8.32220691251118E-10   2.49666207375335E-08
 18   13     2.53725158147934E-10   7.86547990258594E-09
 19   13     6.01400467697690E-15   1.92448149663261E-13
 20   13     2.50691708327484E-16   8.27282637480696E-15
 21   13     6.81294072762418E-21   2.31639984739222E-19
