    time    temp    dens
   7.47454463051925E+01   1.00000000000000E-02   9.46151600476253E-04
     nin     zin       y       x
  1    0     3.78673084056145E-10   3.78673084056145E-10
  0    1     2.26644023291123E-11   2.26644023291123E-11
  1    1     1.31668709180100E-10   2.63337418360199E-10
  2    1     2.61453341656057E-12   7.84360024968171E-12
  1    2     2.20387355187815E-14   6.61162065563444E-14
  2    2     2.61590555886886E-04   1.04636222354754E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95588105977602E-13   5.37352863586561E-12
  4    3     2.53641409691934E-10   1.77548986784354E-09
  5    3     7.42315040731692E-19   5.93852032585353E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.09521348499388E-20   4.96664943949571E-19
  5    4     1.12933298704670E-06   1.01639968834203E-05
  6    4     7.35551756227604E-07   7.35551756227604E-06
  7    4     8.94063633598065E-14   9.83469996957871E-13
  8    4     3.54603615376731E-25   4.25524338452077E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01651028883222E-18   2.01651028883222E-17
  6    5     3.32809185270368E-10   3.66090103797405E-09
  7    5     2.53582742724979E-21   3.04299291269975E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581635929E-07   5.27835097963114E-06
  7    6     1.50188860991526E-08   1.95245519288984E-07
  8    6     9.86390820714651E-09   1.38094714900051E-07
  9    6     3.95685410731061E-19   5.93528116096591E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98819874706391E-20   6.48465837118309E-19
  7    7     1.53683314108737E-12   2.15156639752232E-11
  8    7     5.05256247608400E-06   7.57884371412601E-05
  9    7     7.83830840781955E-11   1.25412934525113E-09
 10    7     1.60186100224417E-13   2.72316370381510E-12
 11    7     1.82137126822626E-25   3.27846828280728E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10680374905782E-07   1.77088599849252E-06
  9    8     2.01983162120286E-09   3.43371375604487E-08
 10    8     1.28150694962714E-08   2.30671250932885E-07
 11    8     5.78310528570170E-08   1.09879000428332E-06
 12    8     1.66334396086620E-08   3.32668792173241E-07
 13    8     7.54334292260196E-14   1.58410201374641E-12
 14    8     1.56910470190442E-15   3.45203034418972E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17446608650470E-24   1.99659234705799E-23
  9    9     2.63547504304090E-25   4.74385507747361E-24
 10    9     3.22149177706149E-07   6.12083437641684E-06
 11    9     4.24637198547808E-08   8.49274397095615E-07
 12    9     5.05902757604029E-12   1.06239579096846E-10
 13    9     7.62853582675502E-11   1.67827788188610E-09
 14    9     3.46155816637396E-19   7.96158378266010E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43209929998886E-07   1.28641985999777E-05
 11   10     1.62785642204079E-07   3.41849848628566E-06
 12   10     4.88744090455623E-06   1.07523699900237E-04
 13   10     5.19752348415269E-10   1.19543040135512E-08
 14   10     9.31360448788380E-09   2.23526507709211E-07
 15   10     1.47353763672485E-19   3.68384409181213E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
