    time    temp    dens
   1.30773098902228E+04   1.00000000000000E-02   1.76668735594442E-10
     nin     zin       y       x
  1    0     1.16451606184411E-11   1.16451606184411E-11
  0    1     8.81138037535650E-10   8.81138037535650E-10
  1    1     1.31668745932111E-10   2.63337491864222E-10
  2    1     2.61675928538400E-12   7.85027785615199E-12
  1    2     2.18766975598968E-14   6.56300926796904E-14
  2    2     2.87073036779566E-04   1.14829214711827E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524477058934E-13   5.36114686235360E-12
  4    3     2.53644306790237E-10   1.77551014753166E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725396739143E-20   4.65307777717400E-19
  5    4     1.12933297079428E-06   1.01639967371485E-05
  6    4     7.35551767465172E-07   7.35551767465172E-06
  7    4     1.30219272515077E-23   1.43241199766585E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53343980562320E-16   1.53343980562320E-15
  6    5     3.32900529044826E-10   3.66190581949309E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094876E-07   5.27835094913851E-06
  7    6     1.50188895318313E-08   1.95245563913807E-07
  8    6     9.86390874266935E-09   1.38094722397371E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53731758116798E-12   2.15224461363517E-11
  8    7     5.05256247383707E-06   7.57884371075561E-05
  9    7     3.09874117670123E-24   4.95798588272196E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911279012E-07   1.77214258046419E-06
  9    8     2.01983885547228E-09   3.43372605430288E-08
 10    8     1.28150695370656E-08   2.30671251667181E-07
