    time    temp    dens
   2.36370805267891E+00   2.81891554210436E-01   2.99180609290967E+01
     nin     zin       y       x
  1    0     1.45926444060248E-09   1.45926444060248E-09
  0    1     2.20517516740914E-13   2.20517516740914E-13
  1    1     1.34550454871352E-10   2.69100909742704E-10
  2    1     2.09804333192681E-12   6.29412999578042E-12
  1    2     2.49501112402857E-14   7.48503337208571E-14
  2    2     2.61105954423349E-04   1.04442381769340E-03
  4    2     1.99105591124516E-12   1.19463354674710E-11
  3    3     3.04232998426868E-13   1.82539799056121E-12
  4    3     2.53405635280541E-10   1.77383944696379E-09
  5    3     1.16735119103629E-13   9.33880952829033E-13
  6    3     1.42996192046279E-07   1.28696572841651E-06
  3    4     6.58215837295335E-18   4.60751086106735E-17
  5    4     9.86723530949856E-07   8.88051177854871E-06
  6    4     7.35525659520381E-07   7.35525659520381E-06
  7    4     2.58327692764255E-14   2.84160462040680E-13
  8    4     1.14104770338940E-20   1.36925724406727E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28757650215591E-18   8.28757650215591E-17
  6    5     3.30088581871011E-10   3.63097440058112E-09
  7    5     2.25542513357139E-14   2.70651016028566E-13
  8    5     2.39608239735150E-15   3.11490711655695E-14
  9    5     3.29265238735789E-23   4.60971334230105E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39520069405067E-07   5.27424083286080E-06
  7    6     1.50043602594244E-08   1.95056683372518E-07
  8    6     9.42696545620866E-09   1.31977516386921E-07
  9    6     4.32860351341667E-11   6.49290527012500E-10
 10    6     1.59437751763153E-06   2.55100402821044E-05
 11    6     5.66381442620923E-12   9.62848452455569E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95214365099427E-20   1.29377867462925E-18
  7    7     1.54416517520075E-12   2.16183124528105E-11
  8    7     3.47413224476956E-06   5.21119836715435E-05
  9    7     6.39281632567348E-08   1.02285061210776E-06
 10    7     2.09761434061241E-08   3.56594437904110E-07
 11    7     3.57167691440205E-09   6.42901844592369E-08
 12    7     2.11077857881791E-10   4.01047929975403E-09
 13    7     1.87528125400021E-09   3.75056250800042E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38757973720784E-25   8.08136960581176E-24
  8    8     1.08885387246769E-08   1.74216619594830E-07
  9    8     7.41300582178981E-10   1.26021098970427E-08
 10    8     9.84108231463214E-09   1.77139481663378E-07
 11    8     3.70432986256933E-07   7.03822673888173E-06
 12    8     6.66116132412824E-07   1.33223226482565E-05
 13    8     1.22839207599979E-07   2.57962335959955E-06
 14    8     3.30792855908588E-06   7.27744282998894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90431476974970E-24   1.34373351085745E-22
  9    9     6.18512317138181E-23   1.11332217084873E-21
 10    9     9.03213498879809E-09   1.71610564787164E-07
 11    9     3.40556810470101E-08   6.81113620940202E-07
 12    9     3.54564804407272E-08   7.44586089255272E-07
 13    9     1.41658459723909E-06   3.11648611392600E-05
 14    9     8.74947023417576E-10   2.01237815386043E-08
 15    9     1.93525711647112E-10   4.64461707953069E-09
 16    9     1.03438293063503E-12   2.58595732658758E-11
 17    9     2.64784532704722E-19   6.88439785032277E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15026709283833E-09   2.30053418567666E-08
 11   10     4.03987165920136E-09   8.48373048432286E-08
 12   10     1.63042936023203E-07   3.58694459251046E-06
 13   10     9.61845821112027E-10   2.21224538855766E-08
 14   10     1.17410920991714E-08   2.81786210380114E-07
 15   10     1.03130011075327E-08   2.57825027688318E-07
 16   10     3.26264712068681E-11   8.48288251378571E-10
 17   10     1.58572567767339E-17   4.28145932971815E-16
 18   10     1.02904457616621E-22   2.88132481326538E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
