    time    temp    dens
   1.04966018999276E+00   5.91715010318845E-01   3.41640043046830E+02
     nin     zin       y       x
  1    0     4.49260088307831E-02   4.49260088307831E-02
  0    1     1.13132634334767E-10   1.13132634334767E-10
  1    1     2.69555003549377E-09   5.39110007098754E-09
  2    1     5.06162392344085E-08   1.51848717703226E-07
  1    2     1.10422361674085E-18   3.31267085022255E-18
  2    2     2.60949236561743E-04   1.04379694624697E-03
  4    2     6.19608063908030E-12   3.71764838344818E-11
  3    3     8.51599590618268E-21   5.10959754370961E-20
  4    3     2.85340456064143E-12   1.99738319244900E-11
  5    3     4.39007924271129E-12   3.51206339416903E-11
  6    3     1.75361892312495E-06   1.57825703081245E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11581781632920E-10   1.00423603469628E-09
  6    4     5.59868076869174E-07   5.59868076869174E-06
  7    4     4.36353869946880E-11   4.79989256941568E-10
  8    4     2.07956760412059E-08   2.49548112494471E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10404276260004E-25   1.10404276260004E-24
  6    5     3.16875027272731E-13   3.48562530000004E-12
  7    5     1.65020109693481E-11   1.98024131632178E-10
  8    5     1.62976008851129E-08   2.11868811506468E-07
  9    5     6.93070468610393E-09   9.70298656054550E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27953610234607E-14   6.33544332281529E-13
  7    6     6.31795716526408E-12   8.21334431484331E-11
  8    6     3.62975930622665E-11   5.08166302871730E-10
  9    6     2.24413291333955E-10   3.36619937000933E-09
 10    6     5.28097429944453E-06   8.44955887911124E-05
 11    6     7.25302277206804E-08   1.23301387125157E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16327772132189E-20   5.82858880985065E-19
  8    7     2.20814346693528E-10   3.31221520040291E-09
  9    7     5.15943002303339E-10   8.25508803685342E-09
 10    7     1.92828595572953E-09   3.27808612474021E-08
 11    7     1.72280703244846E-09   3.10105265840722E-08
 12    7     3.60734048629813E-10   6.85394692396644E-09
 13    7     1.18752748433331E-06   2.37505496866662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40994300556958E-15   3.85590880891133E-14
  9    8     2.06424925219177E-17   3.50922372872601E-16
 10    8     4.50074019849701E-14   8.10133235729461E-13
 11    8     7.46481657715421E-12   1.41831514965930E-10
 12    8     5.45211827903606E-10   1.09042365580721E-08
 13    8     3.37713666352624E-08   7.09198699340511E-07
 14    8     4.76662745673191E-06   1.04865804048102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57531727994049E-19   4.89310283188694E-18
 11    9     6.81161431149699E-18   1.36232286229940E-16
 12    9     5.16089713434568E-12   1.08378839821259E-10
 13    9     8.17744514426964E-10   1.79903793173932E-08
 14    9     4.54955879010862E-11   1.04639852172498E-09
 15    9     1.33114960361065E-10   3.19475904866555E-09
 16    9     1.94283311072624E-08   4.85708277681560E-07
 17    9     1.55697412280559E-08   4.04813271929452E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97455745539015E-25   1.19491149107803E-23
 11   10     2.51551749546742E-19   5.28258674048157E-18
 12   10     6.65545340400074E-16   1.46419974888016E-14
 13   10     8.61286728311910E-15   1.98095947511739E-13
 14   10     8.76420489123111E-13   2.10340917389547E-11
 15   10     4.09330841314560E-11   1.02332710328640E-09
 16   10     2.41467146087472E-10   6.27814579827427E-09
 17   10     2.94531723790995E-11   7.95235654235685E-10
 18   10     2.00678866816273E-10   5.61900827085563E-09
 19   10     1.35380551145425E-11   3.92603598321733E-10
 20   10     9.86101650376002E-11   2.95830495112801E-09
 21   10     3.75591633567045E-11   1.16433406405784E-09
 22   10     6.35130193176298E-09   2.03241661816415E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
