    time    temp    dens
   1.76761164932813E+00   3.74222800951213E-01   7.15408970237203E+01
     nin     zin       y       x
  1    0     5.87647677918083E-09   5.87647677918083E-09
  0    1     1.12911781624972E-13   1.12911781624972E-13
  1    1     1.39168734482912E-10   2.78337468965823E-10
  2    1     1.93078679502833E-12   5.79236038508500E-12
  1    2     1.11131075742473E-14   3.33393227227419E-14
  2    2     2.61121548473836E-04   1.04448619389535E-03
  4    2     3.33070919457428E-12   1.99842551674457E-11
  3    3     8.82244830290855E-14   5.29346898174513E-13
  4    3     2.53627413063523E-10   1.77539189144466E-09
  5    3     8.70718531445468E-14   6.96574825156375E-13
  6    3     4.45180651382676E-07   4.00662586244408E-06
  3    4     1.84106476995227E-18   1.28874533896659E-17
  5    4     7.00677201923888E-07   6.30609481731499E-06
  6    4     7.35413591477637E-07   7.35413591477637E-06
  7    4     9.79828005805408E-16   1.07781080638595E-14
  8    4     4.85715588192467E-18   5.82858705830960E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48910473015412E-18   6.48910473015412E-17
  6    5     3.29097918547411E-10   3.62007710402152E-09
  7    5     1.57408099393605E-12   1.88889719272326E-11
  8    5     2.22245752783832E-13   2.88919478618982E-12
  9    5     4.35722587831451E-20   6.10011622964031E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15738497807542E-25   4.57312347588296E-24
  6    6     4.23588368356194E-07   5.08306042027433E-06
  7    6     1.49162918098016E-08   1.93911793527420E-07
  8    6     9.00526354010486E-09   1.26073689561468E-07
  9    6     5.01373480145174E-11   7.52060220217761E-10
 10    6     2.76794196937383E-06   4.42870715099813E-05
 11    6     6.29466210974764E-12   1.07009255865710E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39901993940227E-19   1.81872592122295E-18
  7    7     1.54026827260265E-12   2.15637558164371E-11
  8    7     2.31251734799429E-06   3.46877602199143E-05
  9    7     5.54819087031906E-08   8.87710539251050E-07
 10    7     2.31454691494953E-08   3.93472975541420E-07
 11    7     6.93959635173698E-09   1.24912734331266E-07
 12    7     7.16546442050391E-10   1.36143823989574E-08
 13    7     3.74153600382121E-08   7.48307200764243E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63107566627688E-25   8.44661349941533E-24
  8    8     5.31821563115548E-09   8.50914500984877E-08
  9    8     4.02369748961686E-10   6.84028573234867E-09
 10    8     6.90932310081489E-09   1.24367815814668E-07
 11    8     3.61568431997284E-07   6.86980020794839E-06
 12    8     6.65358736328226E-07   1.33071747265645E-05
 13    8     1.38577502146288E-07   2.91012754507206E-06
 14    8     3.97407747061012E-06   8.74297043534226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98160885080625E-24   6.76873504637062E-23
  9    9     7.30013581053511E-22   1.31402444589632E-20
 10    9     3.60030978167015E-09   6.84058858517328E-08
 11    9     1.48634240628728E-08   2.97268481257456E-07
 12    9     2.19345153716822E-08   4.60624822805327E-07
 13    9     8.63500827988111E-07   1.89970182157384E-05
 14    9     1.04624877443907E-09   2.40637218120987E-08
 15    9     5.55072292780355E-10   1.33217350267285E-08
 16    9     1.59210481646136E-10   3.98026204115340E-09
 17    9     3.84401782359611E-16   9.99444634134989E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36253543728599E-10   4.72507087457199E-09
 11   10     1.18903291030758E-09   2.49696911164593E-08
 12   10     5.00130177504608E-08   1.10028639051014E-06
 13   10     7.02866732324748E-10   1.61659348434692E-08
 14   10     1.13895479362986E-08   2.73349150471167E-07
 15   10     2.02976639791478E-08   5.07441599478695E-07
 16   10     2.59300033055941E-10   6.74180085945447E-09
 17   10     2.09135964433630E-15   5.64667103970802E-14
 18   10     2.38466409671957E-19   6.67705947081480E-18
 19   10     1.63100750395440E-23   4.72992176146775E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.32310809799826E-21   2.91083781559618E-20
 12   11     4.63853670232134E-12   1.06686344153391E-10
 13   11     1.74989685699131E-11   4.19975245677915E-10
 14   11     1.56812378415640E-08   3.92030946039099E-07
 15   11     2.30553682396699E-09   5.99439574231418E-08
 16   11     4.65276456378902E-10   1.25624643222304E-08
 17   11     1.17055878267830E-13   3.27756459149924E-12
 18   11     4.89808718511876E-14   1.42044528368444E-12
 19   11     1.23059374781374E-14   3.69178124344123E-13
 20   11     7.22893086882825E-18   2.24096856933676E-16
 21   11     2.95465232240147E-22   9.45488743168470E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
