    time    temp    dens
   1.15755005425964E+00   5.56327254497150E-01   2.54739098517671E+02
     nin     zin       y       x
  1    0     1.18252129138732E-06   1.18252129138732E-06
  0    1     2.75894008968141E-12   2.75894008968141E-12
  1    1     2.11394836527086E-10   4.22789673054172E-10
  2    1     8.43890561640840E-11   2.53167168492252E-10
  1    2     2.36383134592230E-16   7.09149403776691E-16
  2    2     2.61507176705753E-04   1.04602870682301E-03
  4    2     5.64385844142761E-12   3.38631506485657E-11
  3    3     4.84099763201170E-15   2.90459857920702E-14
  4    3     2.60413363605391E-10   1.82289354523774E-09
  5    3     4.25821106764102E-13   3.40656885411282E-12
  6    3     1.43064132392843E-06   1.28757719153559E-05
  3    4     3.77572995741695E-21   2.64301097019187E-20
  5    4     1.05133969525565E-07   9.46205725730085E-07
  6    4     7.33366448648016E-07   7.33366448648016E-06
  7    4     2.30876582525328E-15   2.53964240777861E-14
  8    4     8.37245234878021E-10   1.00469428185362E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.61806437799787E-20   9.61806437799787E-19
  6    5     2.69562545357152E-10   2.96518799892867E-09
  7    5     1.55252733151432E-09   1.86303279781718E-08
  8    5     1.28209506057979E-09   1.66672357875373E-08
  9    5     4.07507275274930E-14   5.70510185384903E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92830029540819E-08   4.71396035448983E-07
  7    6     8.89269715896558E-09   1.15605063066553E-07
  8    6     7.11265225560751E-09   9.95771315785051E-08
  9    6     1.00167390236092E-10   1.50251085354138E-09
 10    6     4.87232962824508E-06   7.79572740519214E-05
 11    6     3.60654472202313E-12   6.13112602743932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18374336019944E-20   4.13886636825927E-19
  7    7     1.96628288868846E-13   2.75279604416384E-12
  8    7     2.35770397735228E-07   3.53655596602842E-06
  9    7     3.07914704579213E-08   4.92663527326741E-07
 10    7     2.54354650555325E-08   4.32402905944052E-07
 11    7     1.36937116022382E-08   2.46486808840288E-07
 12    7     2.50880580807025E-09   4.76673103533347E-08
 13    7     8.22960980354660E-07   1.64592196070932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67964623556639E-10   4.28743397690622E-09
  9    8     4.65964751797344E-12   7.92140078055485E-11
 10    8     7.22526009497701E-10   1.30054681709586E-08
 11    8     6.13811249078186E-08   1.16624137324855E-06
 12    8     2.02558812032532E-07   4.05117624065064E-06
 13    8     1.54602658562386E-07   3.24665582981011E-06
 14    8     4.79543083241216E-06   1.05499478313067E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11574512661246E-25   5.29676671524117E-24
  9    9     2.37712505846081E-23   4.27882510522945E-22
 10    9     9.22225990736955E-12   1.75222938240022E-10
 11    9     8.48150812484487E-11   1.69630162496897E-09
 12    9     2.17185054522905E-09   4.56088614498101E-08
 13    9     9.21725060257001E-08   2.02779513256540E-06
 14    9     1.08540485048116E-09   2.49643115610666E-08
 15    9     1.62344902329736E-09   3.89627765591366E-08
 16    9     2.98183641436550E-08   7.45459103591375E-07
 17    9     1.87502728519891E-12   4.87507094151717E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.27234255009559E-14   1.25446851001912E-12
 11   10     3.08110218238825E-12   6.47031458301532E-11
 12   10     3.81727599146908E-10   8.39800718123197E-09
 13   10     1.14600442256177E-10   2.63581017189207E-09
 14   10     3.70344764866309E-09   8.88827435679142E-08
 15   10     1.46725267421815E-08   3.66813168554537E-07
 16   10     2.07490772087923E-09   5.39476007428600E-08
 17   10     8.69480472392669E-11   2.34759727546021E-09
 18   10     1.69180000625017E-10   4.73704001750046E-09
 19   10     6.72679601411943E-12   1.95077084409463E-10
 20   10     3.52494704821768E-12   1.05748411446530E-10
 21   10     1.78861138949422E-14   5.54469530743208E-13
 22   10     4.26076418374484E-14   1.36344453879835E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.66125932067191E-24   8.05477050547821E-23
 12   11     1.50866220652098E-14   3.46992307499826E-13
 13   11     1.00970287632772E-13   2.42328690318654E-12
 14   11     2.27931413416910E-10   5.69828533542274E-09
 15   11     2.00661577477025E-10   5.21720101440264E-09
 16   11     5.58633058290429E-10   1.50830925738416E-08
 17   11     2.14003201551469E-10   5.99208964344114E-09
 18   11     4.03375492696693E-10   1.16978892882041E-08
 19   11     7.69438841249922E-11   2.30831652374977E-09
 20   11     1.84660344096043E-10   5.72447066697732E-09
 21   11     7.26093395418733E-10   2.32349886533994E-08
 22   11     7.04417211125199E-15   2.32457679671316E-13
 23   11     1.96388190054721E-17   6.67719846186052E-16
 24   11     8.78790773551915E-20   3.07576770743170E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.31342186665935E-21   1.51522124799824E-19
 13   12     6.62880563724519E-15   1.65720140931130E-13
 14   12     2.06694377214066E-12   5.37405380756572E-11
 15   12     1.01046283401563E-11   2.72824965184221E-10
 16   12     1.73616935163877E-10   4.86127418458855E-09
 17   12     1.52089672510752E-10   4.41060050281180E-09
 18   12     1.00870073398748E-09   3.02610220196243E-08
 19   12     8.84034173101882E-10   2.74050593661583E-08
 20   12     5.89323310755506E-09   1.88583459441762E-07
 21   12     9.12986208366245E-10   3.01285448760861E-08
 22   12     4.29509096668916E-09   1.46033092867431E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.06679991031677E-19   7.44047967714037E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.57603486497390E-25   2.49889324869008E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.76975704617846E-17   1.28783440246818E-15
 15   13     3.07841531336911E-17   8.61956287743352E-16
 16   13     8.06539366963612E-13   2.33896416419447E-11
 17   13     1.93351713135445E-11   5.80055139406335E-10
 18   13     1.57599131332947E-10   4.88557307132137E-09
 19   13     5.15191895465705E-10   1.64861406549026E-08
 20   13     3.51857352539056E-09   1.16112926337888E-07
 21   13     2.36604964617515E-09   8.04456879699551E-08
 22   13     6.78113584372222E-09   2.37339754530278E-07
 23   13     3.97028916207432E-10   1.42930409834676E-08
 24   13     3.49714994932859E-10   1.29394548125158E-08
 25   13     1.29793445961564E-13   4.93215094653943E-12
 26   13     4.90771739918790E-11   1.91400978568328E-09
 27   13     1.93649485786252E-24   7.74597943145006E-23
 28   13     1.62750709493824E-20   6.67277908924677E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.66947365526583E-22   2.42745262347443E-20
 15   14     4.61550727336925E-18   1.33849710927708E-16
 16   14     3.27150228156370E-14   9.81450684469110E-13
 17   14     1.59547303708787E-12   4.94596641497240E-11
 18   14     2.56159351623517E-10   8.19709925195255E-09
 19   14     1.23947716839928E-09   4.09027465571763E-08
 20   14     3.96015488261578E-09   1.34645266008937E-07
 21   14     3.00373291816475E-09   1.05130652135766E-07
 22   14     1.56333090026548E-09   5.62799124095574E-08
 23   14     2.50020728126647E-09   9.25076694068594E-08
 24   14     8.38214736782980E-09   3.18521599977532E-07
 25   14     3.81537139655558E-10   1.48799484465667E-08
 26   14     2.21212660051881E-10   8.84850640207526E-09
 27   14     5.01355315440207E-11   2.05555679330485E-09
 28   14     9.60058459526120E-10   4.03224553000971E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.12721474991136E-19   1.89943657247252E-17
 17   15     8.88275156931418E-20   2.84248050218054E-18
 18   15     8.10888120903040E-13   2.67593079898003E-11
 19   15     5.45067322413037E-12   1.85322889620433E-10
 20   15     6.50651906465233E-11   2.27728167262831E-09
 21   15     5.25001097008053E-11   1.89000394922899E-09
 22   15     9.16223596072748E-10   3.39002730546917E-08
 23   15     3.67661527466367E-10   1.39711380437219E-08
 24   15     7.36121032818446E-10   2.87087202799194E-08
 25   15     4.94388936848668E-10   1.97755574739467E-08
 26   15     4.85987444213234E-09   1.99254852127426E-07
 27   15     1.71906276954151E-09   7.22006363207434E-08
 28   15     2.66193241055218E-08   1.14463093653744E-06
 29   15     2.73896616723599E-25   1.20514511358383E-23
 30   15     2.75553335112838E-18   1.23999000800777E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.11757181555546E-19   5.25258753311067E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.99285069474904E-23   1.31764072926718E-21
 18   16     3.09168246198087E-15   1.05117203707350E-13
 19   16     3.72443564689961E-15   1.30355247641486E-13
 20   16     1.01658200799721E-13   3.65969522878997E-12
 21   16     3.21219131819237E-12   1.18851078773118E-10
 22   16     1.31066532786070E-11   4.98052824587065E-10
 23   16     1.82955448450584E-11   7.13526248957276E-10
 24   16     3.65862878223932E-10   1.46345151289573E-08
 25   16     9.78609661570565E-10   4.01229961243932E-08
 26   16     3.18510268607824E-08   1.33774312815286E-06
 27   16     8.39290843909737E-09   3.60895062881187E-07
 28   16     5.90831990571589E-09   2.59966075851499E-07
 29   16     3.46773960510740E-10   1.56048282229833E-08
