    time    temp    dens
   1.12563412086606E+00   5.69502498634629E-01   2.77027701655711E+02
     nin     zin       y       x
  1    0     7.63134890444363E-06   7.63134890444363E-06
  0    1     2.08523600564885E-11   2.08523600564885E-11
  1    1     3.76789684999769E-10   7.53579369999537E-10
  2    1     2.97205738504069E-10   8.91617215512206E-10
  1    2     1.20334449600208E-16   3.61003348800623E-16
  2    2     2.61538396010563E-04   1.04615358404225E-03
  4    2     5.80188236632291E-12   3.48112941979374E-11
  3    3     2.83900373390978E-15   1.70340224034587E-14
  4    3     2.30029992414671E-10   1.61020994690269E-09
  5    3     2.00805212873928E-12   1.60644170299142E-11
  6    3     1.52133637686235E-06   1.36920273917611E-05
  3    4     6.64605949113411E-22   4.65224164379387E-21
  5    4     4.96493745368908E-08   4.46844370832018E-07
  6    4     7.30567548507367E-07   7.30567548507367E-06
  7    4     1.22175051403684E-14   1.34392556544052E-13
  8    4     2.32966227355511E-09   2.79559472826613E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86111554387737E-20   4.86111554387737E-19
  6    5     1.97453492557261E-10   2.17198841812987E-09
  7    5     1.59714198273382E-09   1.91657037928059E-08
  8    5     4.24247398587172E-09   5.51521618163323E-08
  9    5     6.01796555591983E-13   8.42515177828776E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15118944732001E-09   9.78142733678402E-08
  7    6     4.60493371313515E-09   5.98641382707569E-08
  8    6     5.59660949895023E-09   7.83525329853033E-08
  9    6     3.71548283541199E-10   5.57322425311798E-09
 10    6     5.01874330651454E-06   8.02998929042326E-05
 11    6     1.76571175665704E-11   3.00170998631698E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.96157992909893E-21   1.16500539078286E-19
  7    7     3.50234693764318E-14   4.90328571270045E-13
  8    7     9.59368045453077E-08   1.43905206817962E-06
  9    7     2.46938334263232E-08   3.95101334821171E-07
 10    7     2.52526514526473E-08   4.29295074695005E-07
 11    7     1.41483381530539E-08   2.54670086754971E-07
 12    7     2.66949709684418E-09   5.07204448400394E-08
 13    7     9.68134403623914E-07   1.93626880724783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03710805170758E-11   1.28593728827321E-09
  9    8     9.38940130373822E-13   1.59619822163550E-11
 10    8     2.78353210226893E-10   5.01035778408408E-09
 11    8     1.92815353835364E-08   3.66349172287192E-07
 12    8     1.02088845505084E-07   2.04177691010168E-06
 13    8     1.53138264786763E-07   3.21590356052202E-06
 14    8     4.84278047303186E-06   1.06541170406701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26464560356388E-25   2.14989752605860E-24
  9    9     8.07760989032609E-25   1.45396978025870E-23
 10    9     5.54243252147355E-13   1.05306217907997E-11
 11    9     7.85132932225964E-12   1.57026586445193E-10
 12    9     9.83564772857455E-10   2.06548602300066E-08
 13    9     4.53263948824466E-08   9.97180687413825E-07
 14    9     9.70614909094720E-10   2.23241429091786E-08
 15    9     1.69428745400899E-09   4.06628988962158E-08
 16    9     3.92701408561003E-08   9.81753521402507E-07
 17    9     1.04060845708557E-11   2.70558198842249E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81025710750863E-15   3.62051421501726E-14
 11   10     2.78502148373285E-13   5.84854511583898E-12
 12   10     6.71808503886342E-11   1.47797870854995E-09
 13   10     4.86784469410010E-11   1.11960427964302E-09
 14   10     1.59410382503747E-09   3.82584918008993E-08
 15   10     7.74237449022510E-09   1.93559362255627E-07
 16   10     2.20717270914791E-09   5.73864904378456E-08
 17   10     1.63667278799565E-10   4.41901652758825E-09
 18   10     5.31484386627884E-10   1.48815628255808E-08
 19   10     2.88329329706305E-11   8.36155056148284E-10
 20   10     6.24961918029028E-11   1.87488575408708E-09
 21   10     3.26929932079662E-12   1.01348278944695E-10
 22   10     1.90937881609705E-11   6.11001221151057E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30804384753983E-25   9.47769646458762E-24
 12   11     1.19205699300727E-15   2.74173108391673E-14
 13   11     8.33270438414101E-15   1.99984905219384E-13
 14   11     2.72748052164661E-11   6.81870130411652E-10
 15   11     3.80843608195598E-11   9.90193381308555E-10
