    time    temp    dens
   1.49126179141441E+00   4.40280120807141E-01   1.19138814576659E+02
     nin     zin       y       x
  1    0     1.66860061456003E-08   1.66860061456003E-08
  0    1     1.13657812701158E-13   1.13657812701158E-13
  1    1     1.44774616476891E-10   2.89549232953782E-10
  2    1     2.09735643063565E-12   6.29206929190694E-12
  1    2     5.52172657114766E-15   1.65651797134430E-14
  2    2     2.61188317653131E-04   1.04475327061252E-03
  4    2     4.22904304142113E-12   2.53742582485268E-11
  3    3     3.51079552717493E-14   2.10647731630496E-13
  4    3     2.55152450615930E-10   1.78606715431151E-09
  5    3     5.29981554107271E-14   4.23985243285817E-13
  6    3     7.54694885663430E-07   6.79225397097087E-06
  3    4     5.41326037683738E-19   3.78928226378617E-18
  5    4     4.58494204003213E-07   4.12644783602892E-06
  6    4     7.35203413569042E-07   7.35203413569042E-06
  7    4     3.47313103325406E-16   3.82044413657946E-15
  8    4     2.28355960976208E-14   2.74027153171450E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91418943246984E-18   2.91418943246984E-17
  6    5     3.26145897387062E-10   3.58760487125768E-09
  7    5     1.96783992478605E-11   2.36140790974326E-10
  8    5     2.38858358485337E-12   3.10515866030938E-11
  9    5     3.10887455897354E-18   4.35242438256295E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38770510612705E-25   4.82647561673976E-24
  6    6     3.56770862358167E-07   4.28125034829801E-06
  7    6     1.46162777032351E-08   1.90011610142056E-07
  8    6     8.65673609106263E-09   1.21194305274877E-07
  9    6     5.07455034766709E-11   7.61182552150063E-10
 10    6     3.57559750962912E-06   5.72095601540660E-05
 11    6     1.39867937400349E-12   2.37775493580593E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59783015918847E-19   2.07717920694501E-18
  7    7     1.44142046802136E-12   2.01798865522990E-11
  8    7     1.51342645542835E-06   2.27013968314252E-05
  9    7     4.83288450516744E-08   7.73261520826790E-07
 10    7     2.42254392375217E-08   4.11832467037869E-07
 11    7     9.44570207140924E-09   1.70022637285366E-07
 12    7     1.26450220706498E-09   2.40255419342347E-08
