    time    temp    dens
   5.45274434169893E+01   1.27436745969652E-02   2.43707861755776E-03
     nin     zin       y       x
  1    0     3.33402474386201E-10   3.33402474386201E-10
  0    1     1.46608562362487E-11   1.46608562362487E-11
  1    1     1.31668700926577E-10   2.63337401853154E-10
  2    1     2.61289660211982E-12   7.83868980635947E-12
  1    2     2.21967873183098E-14   6.65903619549294E-14
  2    2     2.61342139094592E-04   1.04536855637837E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97066729709863E-13   5.38240037825918E-12
  4    3     2.53636692457690E-10   1.77545684720383E-09
  5    3     1.60886972196394E-18   1.28709577757115E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.42629422383668E-20   5.19840595668568E-19
  5    4     1.12933299885218E-06   1.01639969896696E-05
  6    4     7.35551747857970E-07   7.35551747857970E-06
  7    4     2.38699144307760E-13   2.62569058738536E-12
  8    4     2.14794420245030E-24   2.57753304294037E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79162977573826E-18   1.79162977573826E-17
  6    5     3.32661194099615E-10   3.65927313509576E-09
  7    5     5.75215765569027E-21   6.90258918682832E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578618169E-07   5.27835094341803E-06
  7    6     1.50188836474990E-08   1.95245487417487E-07
  8    6     9.86390747636906E-09   1.38094704669167E-07
  9    6     2.59789364148003E-17   3.89684046222005E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11030008222367E-20   6.64339010689077E-19
  7    7     1.53683891506314E-12   2.15157448108839E-11
  8    7     5.05256247780107E-06   7.57884371670161E-05
  9    7     5.37468519581513E-10   8.59949631330421E-09
 10    7     4.11202092721858E-12   6.99043557627159E-11
 11    7     1.40087336478361E-23   2.52157205661050E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09998829996176E-25   1.64998244994264E-24
  8    8     1.10217535302448E-07   1.76348056483916E-06
  9    8     2.01963840490002E-09   3.43338528833003E-08
 10    8     1.28150694691812E-08   2.30671250445262E-07
 11    8     9.70871499001555E-08   1.84465584810295E-06
 12    8     4.64383712052922E-08   9.28767424105844E-07
 13    8     3.83204473213118E-12   8.04729393747547E-11
 14    8     5.43316368466484E-13   1.19529601062626E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46607999926307E-24   2.49233599874721E-23
  9    9     2.65244009211397E-25   4.77439216580514E-24
 10    9     2.82893080736603E-07   5.37496853399547E-06
 11    9     9.49876477673830E-08   1.89975295534766E-06
 12    9     1.18516740087566E-10   2.48885154183888E-09
 13    9     1.87199448213878E-09   4.11838786070531E-08
 14    9     1.25749456903144E-16   2.89223750877231E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60881466655837E-07   1.12176293331167E-05
 11   10     1.62668399137028E-07   3.41603638187758E-06
 12   10     4.88564474918064E-06   1.07484184481974E-04
 13   10     7.55856497631639E-10   1.73846994455277E-08
 14   10     9.97877014280131E-09   2.39490483427232E-07
 15   10     4.69713525299977E-19   1.17428381324994E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
