    time    temp    dens
   8.46382886051409E+02   1.00000000000000E-02   6.51649890565895E-07
     nin     zin       y       x
  1    0     1.64278162410634E-10   1.64278162410634E-10
  0    1     3.45901547274356E-10   3.45901547274356E-10
  1    1     1.31668745624445E-10   2.63337491248890E-10
  2    1     2.61681355115324E-12   7.85044065345972E-12
  1    2     2.18199356373977E-14   6.54598069121931E-14
  2    2     2.71682201293859E-04   1.08672880517544E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93526972992220E-13   5.36116183795332E-12
  4    3     2.53644306614027E-10   1.77551014629819E-09
  5    3     2.15107850279422E-22   1.72086280223538E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64777904114596E-20   4.65344532880217E-19
  5    4     1.12933297081395E-06   1.01639967373256E-05
  6    4     7.35551767593747E-07   7.35551767593747E-06
  7    4     7.77727208005262E-19   8.55499928805788E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09769139570547E-17   1.09769139570547E-16
  6    5     3.32900522589225E-10   3.66190574848148E-09
  7    5     7.57264524646568E-25   9.08717429575881E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579099091E-07   5.27835094918909E-06
  7    6     1.50188895276544E-08   1.95245563859507E-07
  8    6     9.86390920602034E-09   1.38094728884285E-07
  9    6     7.21755629490201E-23   1.08263344423530E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04093534116407E-20   2.65321594351328E-19
  7    7     1.53685299515250E-12   2.15159419321350E-11
  8    7     5.05256247383978E-06   7.57884371075967E-05
  9    7     1.72642231074058E-19   2.76227569718493E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911276547E-07   1.77214258042475E-06
  9    8     2.01983885621676E-09   3.43372605556850E-08
 10    8     1.28150695370162E-08   2.30671251666292E-07
 11    8     3.08251175677118E-16   5.85677233786525E-15
 12    8     2.30684011876547E-24   4.61368023753094E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.41545914511719E-25   4.34782646121095E-24
 10    9     3.79980230191824E-07   7.21962437364465E-06
 11    9     9.21068867007817E-21   1.84213773401563E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934080252E-07   1.40461386816050E-05
 11   10     1.62790277929914E-07   3.41859583652819E-06
 12   10     4.88751729985128E-06   1.07525380596728E-04
 13   10     7.88303160991388E-16   1.81309727028019E-14
 14   10     6.78588799997184E-10   1.62861311999324E-08
 15   10     3.13882229933322E-24   7.84705574833304E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09727041402835E-21   4.61399491086236E-20
 12   11     1.94388317235424E-09   4.47093129641476E-08
 13   11     1.11979170981775E-08   2.68750010356260E-07
 14   11     2.14925834408359E-12   5.37314586020898E-11
 15   11     8.16115686438818E-23   2.12190078474093E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
