    time    temp    dens
   1.05723555803366E+00   5.90032580508434E-01   3.34348718167561E+02
     nin     zin       y       x
  1    0     3.71870860827096E-02   3.71870860827096E-02
  0    1     1.15525566494685E-10   1.15525566494685E-10
  1    1     2.71440032398669E-09   5.42880064797338E-09
  2    1     4.33404918887024E-08   1.30021475666107E-07
  1    2     1.34734720821118E-18   4.04204162463355E-18
  2    2     2.61118877087198E-04   1.04447550834879E-03
  4    2     6.15560797658369E-12   3.69336478595021E-11
  3    3     1.21694343414188E-20   7.30166060485129E-20
  4    3     3.00671281195231E-12   2.10469896836662E-11
  5    3     4.59841694953981E-12   3.67873355963185E-11
  6    3     1.73014587964279E-06   1.55713129167851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36006327867376E-10   1.22405695080638E-09
  6    4     5.83065207678294E-07   5.83065207678294E-06
  7    4     3.80280739905929E-11   4.18308813896521E-10
  8    4     1.76498157465061E-08   2.11797788958073E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64420839486284E-25   1.64420839486284E-24
  6    5     3.71657220724056E-13   4.08822942796462E-12
  7    5     1.74477728050641E-11   2.09373273660769E-10
  8    5     1.52687567905911E-08   1.98493838277685E-07
  9    5     5.58280878238779E-09   7.81593229534291E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.52532756308463E-14   9.03039307570155E-13
  7    6     7.36010241833861E-12   9.56813314384020E-11
  8    6     4.04792847910079E-11   5.66709987074111E-10
  9    6     2.47514980248283E-10   3.71272470372425E-09
 10    6     5.26104900856199E-06   8.41767841369918E-05
 11    6     6.12527937151662E-08   1.04129749315783E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78923461027528E-20   8.10492845438539E-19
  8    7     2.72182742908180E-10   4.08274114362270E-09
  9    7     6.33629909393122E-10   1.01380785502900E-08
 10    7     2.34715673640602E-09   3.99016645189023E-08
