    time    temp    dens
   1.17334759258780E-01   9.70215031286474E-01   2.44587854085978E+05
     nin     zin       y       x
  1    0     8.04435914142309E-01   8.04435914142309E-01
  0    1     1.69758515114608E-13   1.69758515114608E-13
  1    1     4.71392831547773E-12   9.42785663095546E-12
  2    1     1.93804338868129E-08   5.81413016604386E-08
  1    2     7.96001327602877E-25   2.38800398280863E-24
  2    2     2.68353322865167E-05   1.07341329146067E-04
  4    2     1.05307092356382E-11   6.31842554138290E-11
  3    3     1.45844772265251E-25   8.75068633591508E-25
  4    3     1.45871217550479E-14   1.02109852285335E-13
  5    3     1.72765473760422E-14   1.38212379008337E-13
  6    3     7.07109064623192E-07   6.36398158160873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87642531762337E-14   2.58878278586103E-13
  6    4     1.98199210778722E-11   1.98199210778722E-10
  7    4     2.01162240159287E-13   2.21278464175216E-12
  8    4     1.02992343550337E-06   1.23590812260405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04302237524774E-16   7.74732461277252E-15
  7    5     6.31042812451449E-14   7.57251374941739E-13
  8    5     3.98989459009356E-07   5.18686296712163E-06
  9    5     6.30676868131352E-07   8.82947615383893E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90423720701904E-19   4.68508464842285E-18
  7    6     6.77975572717338E-15   8.81368244532539E-14
  8    6     9.15148451214273E-14   1.28120783169998E-12
  9    6     5.07260899587185E-13   7.60891349380777E-12
 10    6     2.75362870865082E-06   4.40580593384131E-05
 11    6     8.31456318751562E-07   1.41347574187766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32198726763811E-23   1.85078217469335E-22
  8    7     5.51619534015316E-15   8.27429301022973E-14
  9    7     1.84542136661984E-14   2.95267418659174E-13
 10    7     1.04448921715001E-13   1.77563166915502E-12
 11    7     9.41009059271257E-14   1.69381630668826E-12
 12    7     2.46844105903570E-12   4.69003801216783E-11
 13    7     2.62505124827526E-07   5.25010249655053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78248279517186E-21   4.45197247227498E-20
  9    8     9.75729528039984E-24   1.65874019766797E-22
 10    8     3.69395832334177E-19   6.64912498201518E-18
 11    8     1.60930926073209E-16   3.05768759539096E-15
 12    8     5.74644909105705E-15   1.14928981821141E-13
 13    8     4.02907432179829E-13   8.46105607577640E-12
 14    8     3.47589838161063E-08   7.64697643954339E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16565499519060E-23   6.01474449086214E-22
 11    9     3.75968772945403E-23   7.51937545890805E-22
 12    9     6.95336238252925E-20   1.46020610033114E-18
 13    9     2.92875996847618E-16   6.44327193064760E-15
 14    9     1.63077490292097E-17   3.75078227671824E-16
 15    9     4.78360777307592E-17   1.14806586553822E-15
 16    9     4.58109951930884E-11   1.14527487982721E-09
 17    9     7.48228241783635E-11   1.94539342863745E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.87808368724172E-25   1.29317841119318E-23
 13   10     1.62508906290267E-22   3.73770484467614E-21
 14   10     1.00837694515805E-19   2.42010466837932E-18
 15   10     1.94273638785060E-15   4.85684096962650E-14
 16   10     2.65446516289940E-15   6.90160942353844E-14
 17   10     6.57601345062146E-16   1.77552363166780E-14
 18   10     3.98165889007038E-15   1.11486448921971E-13
 19   10     2.87943571885113E-16   8.35036358466827E-15
 20   10     1.88810040815179E-15   5.66430122445537E-14
 21   10     8.55989840705363E-16   2.65356850618663E-14
 22   10     1.29295427193766E-09   4.13745367020053E-08
 23   10     7.99246105980994E-22   2.63751214973728E-20
 24   10     4.71385075042733E-20   1.60270925514529E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
