    time    temp    dens
   1.66044968104462E+00   3.97405285326832E-01   8.63053641421087E+01
     nin     zin       y       x
  1    0     8.35237070916141E-09   8.35237070916141E-09
  0    1     1.07224193887875E-13   1.07224193887875E-13
  1    1     1.40851270776757E-10   2.81702541553513E-10
  2    1     1.93203473489782E-12   5.79610420469346E-12
  1    2     8.85494917774085E-15   2.65648475332225E-14
  2    2     2.61136457756675E-04   1.04454583102670E-03
  4    2     3.65378673567208E-12   2.19227204140325E-11
  3    3     6.40078568159452E-14   3.84047140895671E-13
  4    3     2.53946238531916E-10   1.77762366972341E-09
  5    3     7.19915272112581E-14   5.75932217690065E-13
  6    3     5.46237559687469E-07   4.91613803718722E-06
  3    4     1.23909507979203E-18   8.67366555854418E-18
  5    4     6.14707292353960E-07   5.53236563118564E-06
  6    4     7.35354814142036E-07   7.35354814142036E-06
  7    4     6.16440358944128E-16   6.78084394838541E-15
  8    4     1.26022310927551E-16   1.51226773113062E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18307738922105E-18   5.18307738922105E-17
  6    5     3.28393480909069E-10   3.61232828999976E-09
  7    5     4.08058020361900E-12   4.89669624434280E-11
  8    5     5.43689340938606E-13   7.06796143220188E-12
  9    5     2.04382575035181E-19   2.86135605049254E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84341968005755E-25   5.32776164806330E-24
  6    6     4.08626278388821E-07   4.90351534066585E-06
  7    6     1.48525188198901E-08   1.93082744658572E-07
  8    6     8.88873413488017E-09   1.24442277888322E-07
  9    6     5.09320066101038E-11   7.63980099151557E-10
 10    6     3.05678908582052E-06   4.89086253731284E-05
 11    6     3.69846927553789E-12   6.28739776841441E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50219023734620E-19   1.95284730855006E-18
  7    7     1.52473229495644E-12   2.13462521293902E-11
  8    7     2.02668145231781E-06   3.04002217847671E-05
  9    7     5.30405235852835E-08   8.48648377364537E-07
 10    7     2.35587996475251E-08   4.00499594007928E-07
 11    7     7.82073204513383E-09   1.40773176812409E-07
 12    7     8.93018174602675E-10   1.69673453174508E-08
 13    7     6.42618176448468E-08   1.28523635289694E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41144461575255E-25   8.11716692362883E-24
  8    8     4.35844158339590E-09   6.97350653343344E-08
  9    8     3.24729324104085E-10   5.52039850976945E-09
 10    8     6.12408954719521E-09   1.10233611849514E-07
 11    8     3.51526045488247E-07   6.67899486427669E-06
 12    8     6.53088322159794E-07   1.30617664431959E-05
 13    8     1.41600598633646E-07   2.97361257130657E-06
 14    8     4.10738299640050E-06   9.03624259208110E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29581535467212E-24   5.60288610294261E-23
  9    9     1.02897053341622E-21   1.85214696014920E-20
 10    9     2.70043970609846E-09   5.13083544158708E-08
 11    9     1.14822899071221E-08   2.29645798142443E-07
 12    9     1.90108002083301E-08   3.99226804374932E-07
 13    9     7.44362936566399E-07   1.63759846044608E-05
 14    9     1.07813018122628E-09   2.47969941682043E-08
 15    9     6.71019814431052E-10   1.61044755463452E-08
 16    9     3.96840638661633E-10   9.92101596654083E-09
 17    9     1.63516657302363E-15   4.25143308986145E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47994215800920E-10   2.95988431601841E-09
 11   10     8.35316474658184E-10   1.75416459678219E-08
 12   10     3.58606241847963E-08   7.88933732065520E-07
 13   10     6.36973416456824E-10   1.46503885785069E-08
 14   10     1.12308457157304E-08   2.69540297177530E-07
 15   10     2.27637426472070E-08   5.69093566180175E-07
 16   10     3.76646050256262E-10   9.79279730666282E-09
