    time    temp    dens
   7.58538809020854E-01   6.54355241099862E-01   9.05277091024998E+02
     nin     zin       y       x
  1    0     3.60001048478754E-01   3.60001048478754E-01
  0    1     4.35123345300691E-11   4.35123345300691E-11
  1    1     1.28643886820098E-09   2.57287773640197E-09
  2    1     1.82847732899427E-07   5.48543198698281E-07
  1    2     3.60741460812992E-20   1.08222438243898E-19
  2    2     2.29235242674123E-04   9.16940970696494E-04
  4    2     7.96946644122428E-12   4.78167986473457E-11
  3    3     1.45234764452612E-22   8.71408586715674E-22
  4    3     1.26507177057694E-12   8.85550239403855E-12
  5    3     1.88165027305399E-12   1.50532021844319E-11
  6    3     2.58144430147082E-06   2.32329987132374E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40552971958900E-12   6.66497674763010E-11
  6    4     6.80315132743572E-08   6.80315132743571E-07
  7    4     3.75428458812075E-11   4.12971304693283E-10
  8    4     1.42385129336683E-07   1.70862155204019E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87254603586165E-14   6.45980063944782E-13
  7    5     5.02636768964651E-12   6.03164122757582E-11
  8    5     4.51390081606334E-08   5.86807106088234E-07
  9    5     5.73928655491368E-08   8.03500117687915E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14589842871434E-16   7.37507811445720E-15
  7    6     7.00025862353863E-13   9.10033621060022E-12
  8    6     7.06535649001368E-12   9.89149908601915E-11
  9    6     4.47242178298603E-11   6.70863267447905E-10
 10    6     5.78359809653548E-06   9.25375695445677E-05
 11    6     3.64639553427871E-07   6.19887240827381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83912147580853E-22   1.37747700661319E-20
  8    7     1.03269001451576E-11   1.54903502177364E-10
  9    7     2.56560933100464E-11   4.10497492960742E-10
 10    7     1.07567970590185E-10   1.82865550003314E-09
