    time    temp    dens
   1.21811752000968E+01   5.56962836826001E-02   2.18598600728541E-01
     nin     zin       y       x
  1    0     2.02412333207895E-10   2.02412333207895E-10
  0    1     2.78502450656103E-12   2.78502450656103E-12
  1    1     1.31670552564533E-10   2.63341105129066E-10
  2    1     2.56901103214428E-12   7.70703309643285E-12
  1    2     2.60954263094929E-14   7.82862789284787E-14
  2    2     2.61108389122473E-04   1.04443355648989E-03
  4    2     4.70148421626811E-16   2.82089052976087E-15
  3    3     9.37223932559334E-13   5.62334359535600E-12
  4    3     2.53585168690790E-10   1.77509618083553E-09
  5    3     1.92396097520784E-16   1.53916878016627E-15
  6    3     1.92329175407940E-15   1.73096257867146E-14
  3    4     1.98145059268824E-19   1.38701541488177E-18
  5    4     1.12933330906332E-06   1.01639997815699E-05
  6    4     7.35551521174021E-07   7.35551521174021E-06
  7    4     1.82905490880339E-12   2.01196039968373E-11
  8    4     9.01753305558913E-22   1.08210396667070E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50547368268643E-18   1.50547368268643E-17
  6    5     3.31037523180565E-10   3.64141275498622E-09
  7    5     1.76536174128162E-18   2.11843408953794E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862284570225E-07   5.27834741484270E-06
  7    6     1.50188066152916E-08   1.95244485998791E-07
  8    6     9.86388067526376E-09   1.38094329453693E-07
  9    6     2.74758491925583E-12   4.12137737888375E-11
 10    6     2.08101497311644E-10   3.32962395698630E-09
 11    6     8.17146724949377E-20   1.38914943241394E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48372052701127E-20   7.12883668511465E-19
  7    7     1.53696777923483E-12   2.15175489092875E-11
  8    7     5.05235384311400E-06   7.57853076467100E-05
  9    7     3.15483029847997E-08   5.04772847756795E-07
 10    7     4.12568782179638E-09   7.01366929705385E-08
 11    7     7.76354498526898E-14   1.39743809734842E-12
 12    7     7.44972520195193E-19   1.41544778837087E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45518238791113E-25   2.18277358186669E-24
  8    8     7.52852547860010E-08   1.20456407657602E-06
  9    8     1.81767699470263E-09   3.09005089099448E-08
 10    8     1.28150066891875E-08   2.30670120405375E-07
 11    8     2.88192038793982E-07   5.47564873708567E-06
 12    8     4.03405248528140E-07   8.06810497056280E-06
 13    8     1.69327445676353E-08   3.55587635920341E-07
 14    8     1.63741588465562E-07   3.60231494624236E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60366783894803E-24   4.42623532621165E-23
  9    9     2.99388618984114E-25   5.38899514171405E-24
 10    9     9.17892957221841E-08   1.74399661872150E-06
 11    9     2.10493512487610E-07   4.20987024975219E-06
 12    9     4.71436020105604E-08   9.90015642221769E-07
 13    9     1.35709757595065E-06   2.98561466709143E-05
 14    9     4.22610428841035E-11   9.72003986334379E-10
 15    9     9.58287415697376E-18   2.29988979767370E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.84387981616337E-08   1.76877596323267E-06
 11   10     9.86865684180749E-08   2.07241793677957E-06
 12   10     3.36668727082834E-06   7.40671199582235E-05
 13   10     1.60078166477292E-09   3.68179782897772E-08
 14   10     1.15305083126283E-08   2.76732199503080E-07
 15   10     1.63960460150425E-13   4.09901150376063E-12
 16   10     1.58661176755417E-22   4.12519059564085E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32073712498261E-21   5.10562167496175E-20
 12   11     2.87612364100790E-10   6.61508437431816E-09
 13   11     4.32821983968661E-10   1.03877276152479E-08
 14   11     3.18407071639190E-08   7.96017679097975E-07
 15   11     4.85356856204545E-12   1.26192782613182E-10
 16   11     4.95468725314115E-17   1.33776555834811E-15
 17   11     2.00571649797495E-24   5.61600619432986E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
