    time    temp    dens
   1.21302822405261E+00   5.33833552975770E-01   2.21361571271993E+02
     nin     zin       y       x
  1    0     2.49792151682853E-07   2.49792151682853E-07
  0    1     5.99691084248668E-13   5.99691084248668E-13
  1    1     1.66558876628435E-10   3.33117753256870E-10
  2    1     1.85124321912529E-11   5.55372965737587E-11
  1    2     6.54244923698332E-16   1.96273477109500E-15
  2    2     2.61435416058230E-04   1.04574166423292E-03
  4    2     5.37937905881009E-12   3.22762743528606E-11
  3    3     7.59232807370951E-15   4.55539684422571E-14
  4    3     2.62441182734285E-10   1.83708827913999E-09
  5    3     1.29443649009549E-13   1.03554919207639E-12
  6    3     1.28591955097474E-06   1.15732759587727E-05
  3    4     1.90795515767009E-20   1.33556861036906E-19
  5    4     1.76015234702734E-07   1.58413711232460E-06
  6    4     7.34483410727095E-07   7.34483410727095E-06
  7    4     7.03454746882698E-16   7.73800221570968E-15
  8    4     1.42526372516982E-10   1.71031647020379E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26203865862852E-19   2.26203865862852E-18
  6    5     3.05678197849025E-10   3.36246017633927E-09
  7    5     6.68032714975450E-10   8.01639257970540E-09
  8    5     1.75496804415756E-10   2.28145845740483E-09
  9    5     2.32303611497851E-15   3.25225056096991E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10893592679074E-07   1.33072311214888E-06
  7    6     1.19050966316297E-08   1.54766256211186E-07
  8    6     7.83091674204699E-09   1.09632834388658E-07
  9    6     5.06795192892237E-11   7.60192789338356E-10
 10    6     4.62792728511780E-06   7.40468365618849E-05
 11    6     1.27657905996173E-12   2.17018440193494E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.07357039844215E-20   9.19564151797479E-19
  7    7     5.74649601622895E-13   8.04509442272054E-12
  8    7     4.74611177739407E-07   7.11916766609110E-06
  9    7     3.60448712076722E-08   5.76717939322756E-07
 10    7     2.53121219767561E-08   4.30306073604855E-07
 11    7     1.28822554014708E-08   2.31880597226475E-07
 12    7     2.24088823381194E-09   4.25768764424268E-08
 13    7     6.20563954016605E-07   1.24112790803321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66037529317055E-25   2.49056293975582E-24
  8    8     6.55350118769443E-10   1.04856019003111E-08
  9    8     1.87704944704407E-11   3.19098405997492E-10
