    time    temp    dens
   1.10534299026371E+00   5.77477950634429E-01   2.92565938200098E+02
     nin     zin       y       x
  1    0     3.29283407663151E-04   3.29283407663151E-04
  0    1     1.20177245193914E-10   1.20177245193914E-10
  1    1     1.48516148312999E-09   2.97032296625998E-09
  2    1     1.86773540198825E-09   5.60320620596474E-09
  1    2     4.41913390582188E-17   1.32574017174657E-16
  2    2     2.61545503211173E-04   1.04618201284469E-03
  4    2     5.90464954326289E-12   3.54278972595774E-11
  3    3     5.74816553272040E-17   3.44889931963224E-16
  4    3     4.54139947773968E-11   3.17897963441778E-10
  5    3     1.26143113621448E-11   1.00914490897158E-10
  6    3     1.58203648802026E-06   1.42383283921823E-05
  3    4     1.31541390460842E-24   9.20789733225895E-24
  5    4     7.22561039385581E-09   6.50304935447023E-08
  6    4     7.22211666795213E-07   7.22211666795213E-06
  7    4     4.67683781603311E-13   5.14452159763642E-12
  8    4     4.47327326741817E-09   5.36792792090180E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54417402012051E-22   9.54417402012051E-21
  6    5     4.40902936337748E-11   4.84993229971523E-10
  7    5     3.52777684129623E-10   4.23333220955548E-09
  8    5     8.64773301837266E-09   1.12420529238845E-07
  9    5     5.42972967404370E-11   7.60162154366118E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65696122559605E-10   1.98835347071526E-09
  7    6     4.52346021732074E-10   5.88049828251697E-09
  8    6     1.62546556319177E-09   2.27565178846848E-08
  9    6     1.67526716098413E-09   2.51290074147619E-08
 10    6     5.11337686755514E-06   8.18140298808823E-05
 11    6     6.54136718005880E-10   1.11203242061000E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65077631010881E-23   3.44600920314145E-22
  7    7     2.87953760957230E-16   4.03135265340121E-15
  8    7     1.39883487866052E-08   2.09825231799078E-07
  9    7     1.44780128837383E-08   2.31648206139812E-07
 10    7     2.33488145603549E-08   3.96929847526034E-07
 11    7     1.40498448279191E-08   2.52897206902545E-07
 12    7     2.71238452017757E-09   5.15353058833738E-08
 13    7     1.07284080842229E-06   2.14568161684459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07181246898957E-12   6.51489995038332E-11
  9    8     3.47265990619496E-14   5.90352184053143E-13
 10    8     2.99428990194573E-11   5.38972182350232E-10
 11    8     9.15551233051641E-10   1.73954734279812E-08
 12    8     2.34705387409125E-08   4.69410774818250E-07
 13    8     1.45712400173595E-07   3.05996040364550E-06
 14    8     4.87272625845991E-06   1.07199977686118E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24018490740570E-15   2.35635132407084E-14
 11    9     4.47072839648005E-14   8.94145679296010E-13
 12    9     3.12209202787402E-10   6.55639325853544E-09
 13    9     1.57743796661720E-08   3.47036352655784E-07
 14    9     7.18899878049127E-10   1.65346971951299E-08
 15    9     1.61453223372556E-09   3.87487736094136E-08
 16    9     4.61105283303209E-08   1.15276320825802E-06
 17    9     4.50887295278783E-10   1.17230696772484E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27714226958566E-19   1.05542845391713E-17
 11   10     2.36115664469709E-15   4.95842895386390E-14
 12   10     1.58627549338832E-12   3.48980608545430E-11
 13   10     7.21205657495247E-12   1.65877301223907E-10
 14   10     1.84156345950460E-10   4.41975230281105E-09
 15   10     2.11641756222507E-09   5.29104390556268E-08
 16   10     2.03542309698570E-09   5.29210005216282E-08
 17   10     2.16783805243552E-10   5.85316274157590E-09
