    time    temp    dens
   1.19506081548633E+00   5.41008475987662E-01   2.31496765055894E+02
     nin     zin       y       x
  1    0     3.71196026305511E-07   3.71196026305511E-07
  0    1     8.59372134255972E-13   8.59372134255972E-13
  1    1     1.73570587866415E-10   3.47141175732831E-10
  2    1     2.85818298127015E-11   8.57454894381044E-11
  1    2     4.87540626236192E-16   1.46262187870858E-15
  2    2     2.61459272094065E-04   1.04583708837626E-03
  4    2     5.46364436489581E-12   3.27818661893749E-11
  3    3     6.64654292802610E-15   3.98792575681566E-14
  4    3     2.62843862626301E-10   1.83990703838411E-09
  5    3     1.71266166691597E-13   1.37012933353278E-12
  6    3     1.33107991003353E-06   1.19797191903018E-05
  3    4     1.22849203058253E-20   8.59944421407773E-20
  5    4     1.55129204159310E-07   1.39616283743379E-06
  6    4     7.34285206502359E-07   7.34285206502359E-06
  7    4     9.26268721616537E-16   1.01889559377819E-14
  8    4     2.52619877374375E-10   3.03143852849250E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72897059129912E-19   1.72897059129912E-18
  6    5     2.98939505489047E-10   3.28833456037952E-09
  7    5     9.06932615689612E-10   1.08831913882753E-08
  8    5     3.25431069734465E-10   4.23060390654804E-09
  9    5     5.17308854583821E-15   7.24232396417350E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71369175010226E-08   1.04564301001227E-06
  7    6     1.12415081564861E-08   1.46139606034319E-07
  8    6     7.67948655285908E-09   1.07512811740027E-07
  9    6     5.68593876147784E-11   8.52890814221676E-10
 10    6     4.70570375453147E-06   7.52912600725035E-05
 11    6     1.59955385094955E-12   2.71924154661423E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85278343964468E-20   7.60861847153809E-19
  7    7     4.53283202449259E-13   6.34596483428962E-12
  8    7     3.98306350815423E-07   5.97459526223134E-06
  9    7     3.46575921793772E-08   5.54521474870036E-07
 10    7     2.53677814924107E-08   4.31252285370981E-07
 11    7     1.31414149403670E-08   2.36545468926606E-07
 12    7     2.32483508420512E-09   4.41718665998973E-08
 13    7     6.79953502760629E-07   1.35990700552126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33308091911404E-25   1.99962137867107E-24
  8    8     5.25294684977405E-10   8.40471495963848E-09
  9    8     1.31027184363601E-11   2.22746213418121E-10
 10    8     1.24128086773644E-09   2.23430556192559E-08
 11    8     1.11089365276857E-07   2.11069794026029E-06
 12    8     2.94440983377634E-07   5.88881966755268E-06
 13    8     1.54401700810725E-07   3.24243571702522E-06
 14    8     4.74034324886927E-06   1.04287551475124E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.08982315865768E-25   8.65269936971806E-24
  9    9     1.38381491807211E-22   2.49086685252979E-21
 10    9     4.42970143292237E-11   8.41643272255251E-10
 11    9     3.22400579123743E-10   6.44801158247486E-09
 12    9     3.62308062825065E-09   7.60846931932637E-08
 13    9     1.46454451227735E-07   3.22199792701016E-06
 14    9     1.13405600029642E-09   2.60832880068176E-08
 15    9     1.52522202417148E-09   3.66053285801155E-08
 16    9     2.15655195532938E-08   5.39137988832345E-07
 17    9     7.17278100083407E-13   1.86492306021686E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64076776122356E-13   9.28153552244712E-12
 11   10     1.26596296831280E-11   2.65852223345687E-10
 12   10     1.07850684588064E-09   2.37271506093742E-08
 13   10     1.81247882301991E-10   4.16870129294579E-09
 14   10     5.63567641093899E-09   1.35256233862536E-07
 15   10     2.02921361121578E-08   5.07303402803946E-07
 16   10     1.85892388643417E-09   4.83320210472884E-08
 17   10     3.99879042441219E-11   1.07967341459129E-09
 18   10     4.37783501941398E-11   1.22579380543591E-09
 19   10     1.20878367893072E-12   3.50547266889908E-11
 20   10     1.26727392703466E-13   3.80182178110399E-12
 21   10     1.15991941756287E-16   3.59575019444491E-15
