    time    temp    dens
   6.19340319115915E-02   6.37506633470254E-01   1.66313263616229E+06
     nin     zin       y       x
  1    0     8.43046249104092E-01   8.43046249104092E-01
  0    1     2.27466985353371E-14   2.27466985353371E-14
  1    1     9.30252825881971E-13   1.86050565176394E-12
  2    1     9.43328555950405E-09   2.82998566785121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84445133819001E-06   3.13778053527601E-05
  4    2     6.47235711143734E-14   3.88341426686240E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.09319869075614E-16   6.36523908352930E-15
  5    3     1.39035969547399E-15   1.11228775637919E-14
  6    3     9.74774824375442E-08   8.77297341937898E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61189663485903E-14   2.35070697137313E-13
  6    4     1.71295745655584E-13   1.71295745655584E-12
  7    4     1.48743643491361E-13   1.63618007840497E-12
  8    4     2.12068988592818E-06   2.54482786311381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21087515624592E-16   1.33196267187052E-15
  7    5     1.69128223431438E-14   2.02953868117726E-13
  8    5     9.44073041300253E-11   1.22729495369033E-09
  9    5     8.42219293832726E-07   1.17910701136582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34070847892078E-20   2.80885017470494E-19
  7    6     3.57140811955131E-19   4.64283055541670E-18
  8    6     1.50288712734915E-14   2.10404197828881E-13
  9    6     9.91776119143638E-14   1.48766417871546E-12
 10    6     1.81832922724563E-09   2.90932676359300E-08
 11    6     7.23616605122471E-07   1.23014822870820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.76267660089051E-19   1.16440149013358E-17
  9    7     8.81212939878652E-16   1.40994070380584E-14
 10    7     9.99758050819983E-15   1.69958868639397E-13
 11    7     9.00709706210452E-15   1.62127747117881E-13
 12    7     1.88933386568452E-15   3.58973434480058E-14
 13    7     2.74964915432826E-08   5.49929830865652E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15376269438926E-25   1.84602031102281E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69124687060390E-22   6.64424436708701E-21
 11    8     1.95965566691520E-18   3.72334576713888E-17
 12    8     1.28509087991055E-16   2.57018175982110E-15
 13    8     9.01037966118958E-15   1.89217972884981E-13
 14    8     1.19331888592213E-09   2.62530154902868E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.21094423053766E-23   4.64298288412908E-22
 13    9     2.10295901217065E-18   4.62650982677543E-17
 14    9     1.17095607064764E-19   2.69319896248957E-18
 15    9     3.43480597213916E-19   8.24353433313399E-18
 16    9     1.18923531087815E-16   2.97308827719537E-15
 17    9     1.78152910284334E-12   4.63197566739269E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.70973375092051E-25   4.10336100220922E-24
 15   10     1.20661785764004E-19   3.01654464410010E-18
 16   10     3.80367467258331E-19   9.88955414871660E-18
 17   10     5.16787401949847E-20   1.39532598526459E-18
 18   10     3.48897633701336E-19   9.76913374363741E-18
 19   10     2.38035453951393E-20   6.90302816459039E-19
 20   10     1.71769011007983E-19   5.15307033023948E-18
 21   10     6.76387837325500E-20   2.09680229570905E-18
 22   10     4.63457038722306E-13   1.48306252391138E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.70764566776421E-22   2.28059952703983E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
