    time    temp    dens
   1.18768397135886E+00   5.43988070111239E-01   2.35837173046065E+02
     nin     zin       y       x
  1    0     4.46834174497780E-07   4.46834174497780E-07
  0    1     1.02481465347144E-12   1.02481465347144E-12
  1    1     1.77679744190100E-10   3.55359488380200E-10
  2    1     3.46773253042618E-11   1.04031975912785E-10
  1    2     4.27824282386309E-16   1.28347284715893E-15
  2    2     2.61469037295704E-04   1.04587614918282E-03
  4    2     5.49862327519679E-12   3.29917396511807E-11
  3    3     6.27861439091223E-15   3.76716863454734E-14
  4    3     2.62862153664784E-10   1.84003507565349E-09
  5    3     1.96555201833947E-13   1.57244161467158E-12
  6    3     1.35008559379092E-06   1.21507703441183E-05
  3    4     1.00629578394214E-20   7.04407048759498E-20
  5    4     1.46110866690085E-07   1.31499780021077E-06
  6    4     7.34174537462352E-07   7.34174537462352E-06
  7    4     1.06161718316742E-15   1.16777890148416E-14
  8    4     3.19633743842795E-10   3.83560492611354E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54445377411330E-19   1.54445377411330E-18
  6    5     2.95211438419548E-10   3.24732582261503E-09
  7    5     1.02320386435275E-09   1.22784463722330E-08
  8    5     4.23214510961479E-10   5.50178864249923E-09
  9    5     7.39772143154703E-15   1.03568100041658E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73990591886845E-08   9.28788710264215E-07
  7    6     1.09051812118830E-08   1.41767355754479E-07
  8    6     7.60233251900668E-09   1.06432655266094E-07
  9    6     6.09018023616196E-11   9.13527035424295E-10
 10    6     4.73801468443981E-06   7.58082349510370E-05
 11    6     1.79675106472226E-12   3.05447681002784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33803577006278E-20   6.93944650108161E-19
  7    7     4.02060032030984E-13   5.62884044843378E-12
  8    7     3.66667198896348E-07   5.50000798344521E-06
  9    7     3.40228708986722E-08   5.44365934378755E-07
 10    7     2.53878775974096E-08   4.31593919155963E-07
 11    7     1.32490182829227E-08   2.38482329092609E-07
 12    7     2.36011980049758E-09   4.48422762094540E-08
 13    7     7.05958017334626E-07   1.41191603466925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19735486215505E-25   1.79603229323257E-24
  8    8     4.72936727294780E-10   7.56698763671647E-09
  9    8     1.10804113343736E-11   1.88366992684351E-10
 10    8     1.14048370978546E-09   2.05287067761383E-08
 11    8     1.01687680819550E-07   1.93206593557144E-06
 12    8     2.78075305497422E-07   5.56150610994845E-06
 13    8     1.54501611296556E-07   3.24453383722767E-06
 14    8     4.75112687537829E-06   1.04524791258322E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69825796822214E-25   7.98703854597765E-24
  9    9     1.06755581318007E-22   1.92160046372412E-21
 10    9     3.48044311611833E-11   6.61284192062482E-10
 11    9     2.62442155154142E-10   5.24884310308285E-09
 12    9     3.33701185168553E-09   7.00772488853961E-08
 13    9     1.35852057674630E-07   2.98874526884187E-06
 14    9     1.12768894221885E-09   2.59368456710336E-08
 15    9     1.54452612582719E-09   3.70686270198524E-08
 16    9     2.29842231273833E-08   5.74605578184583E-07
 17    9     8.30656019944523E-13   2.15970565185576E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40144434701986E-13   6.80288869403972E-12
 11   10     1.01482739846747E-11   2.13113753678169E-10
 12   10     9.14135621043563E-10   2.01109836629584E-08
 13   10     1.68938079558404E-10   3.88557582984329E-09
 14   10     5.29909749777268E-09   1.27178339946544E-07
 15   10     1.93645345808684E-08   4.84113364521711E-07
 16   10     1.90187789844931E-09   4.94488253596821E-08
 17   10     4.66310667011709E-11   1.25903880093161E-09
 18   10     5.71053132912254E-11   1.59894877215431E-09
 19   10     1.69325272775975E-12   4.91043291050326E-11
 20   10     2.41715294313346E-13   7.25145882940037E-12
 21   10     2.87493942737445E-16   8.91231222486080E-15
 22   10     1.49243653717113E-16   4.77579691894761E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06911080583382E-23   2.35204377283439E-22
 12   11     5.02147150593987E-14   1.15493844636617E-12
 13   11     3.22157940338490E-13   7.73179056812377E-12
 14   11     6.10708512976439E-10   1.52677128244110E-08
 15   11     4.13865695665866E-10   1.07605080873125E-08
 16   11     7.46174357719653E-10   2.01467076584306E-08
 17   11     1.67193881148151E-10   4.68142867214822E-09
 18   11     2.86212723837457E-10   8.30016899128626E-09
 19   11     4.88933468185131E-11   1.46680040455539E-09
 20   11     5.86098093147249E-11   1.81690408875647E-09
 21   11     1.53068642132407E-10   4.89819654823702E-09
 22   11     8.08843481244334E-16   2.66918348810630E-14
 23   11     3.58289772327402E-19   1.21818522591317E-17
 24   11     4.49257253231278E-22   1.57240038630947E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.27571875712967E-20   1.02617250171112E-18
 13   12     4.43132463145214E-14   1.10783115786304E-12
 14   12     7.57751121101963E-12   1.97015291486510E-10
 15   12     3.07747897202224E-11   8.30919322446006E-10
 16   12     3.21621425516410E-10   9.00539991445949E-09
 17   12     2.52940735889823E-10   7.33528134080487E-09
 18   12     1.09888841844448E-09   3.29666525533344E-08
 19   12     8.67605772125491E-10   2.68957789358902E-08
 20   12     5.04445919800018E-09   1.61422694336006E-07
 21   12     7.71506678361093E-10   2.54597203859161E-08
 22   12     1.54808884982413E-09   5.26350208940203E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.24921627911858E-21   4.49717860482690E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
