    time    temp    dens
   3.24161208143781E+02   1.00000000000000E-02   1.15993010330332E-05
     nin     zin       y       x
  1    0     4.52455218440056E-10   4.52455218440056E-10
  0    1     1.55231116120377E-10   1.55231116120377E-10
  1    1     1.31668739960187E-10   2.63337479920374E-10
  2    1     2.61672488104367E-12   7.85017464313101E-12
  1    2     2.18263433393747E-14   6.54790300181242E-14
  2    2     2.65911116615439E-04   1.06364446646175E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93609227357413E-13   5.36165536414448E-12
  4    3     2.53644300313913E-10   1.77551010219739E-09
  5    3     1.05847368577349E-20   8.46778948618792E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66510519762949E-20   4.66557363834064E-19
  5    4     1.12933297146247E-06   1.01639967431622E-05
  6    4     7.35551767145375E-07   7.35551767145375E-06
  7    4     4.24193720425922E-17   4.66613092468514E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90026314125120E-18   4.90026314125120E-17
  6    5     3.32900294335997E-10   3.66190323769596E-09
  7    5     3.71277425771577E-23   4.45532910925893E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579238021E-07   5.27835095085625E-06
  7    6     1.50188893906659E-08   1.95245562078657E-07
  8    6     9.86390918477994E-09   1.38094728586919E-07
  9    6     3.57850649211429E-21   5.36775973817143E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73298740777043E-20   4.85288363010156E-19
  7    7     1.53683353613553E-12   2.15156695058974E-11
  8    7     5.05256247392946E-06   7.57884371089419E-05
  9    7     8.79985015706283E-18   1.40797602513005E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911192393E-07   1.77214257907828E-06
  9    8     2.01983888075035E-09   3.43372609727559E-08
 10    8     1.28150695353884E-08   2.30671251636991E-07
 11    8     1.05420099254010E-10   2.00298188582618E-09
 12    8     7.24627729874157E-14   1.44925545974831E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.55242910279623E-25   4.59437238503321E-24
 10    9     3.79874810403423E-07   7.21762139766503E-06
