    time    temp    dens
   4.08159946224154E+01   1.69121260974117E-02   5.81063765861244E-03
     nin     zin       y       x
  1    0     2.75512780032169E-10   2.75512780032169E-10
  0    1     1.00538634301939E-11   1.00538634301939E-11
  1    1     1.31668693918910E-10   2.63337387837820E-10
  2    1     2.61049576111202E-12   7.83148728333607E-12
  1    2     2.24222677487623E-14   6.72668032462870E-14
  2    2     2.61219394541514E-04   1.04487757816606E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.99241979465029E-13   5.39545187679017E-12
  4    3     2.53629515694018E-10   1.77540660985813E-09
  5    3     3.18420970498751E-18   2.54736776399001E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.91122985622281E-20   5.53786089935597E-19
  5    4     1.12933301650599E-06   1.01639971485539E-05
  6    4     7.35551735107013E-07   7.35551735107013E-06
  7    4     4.66068635584540E-13   5.12675499142994E-12
  8    4     8.26693949766830E-24   9.92032739720196E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64553558391225E-18   1.64553558391225E-17
  6    5     3.32436126107853E-10   3.65679738718638E-09
  7    5     1.13649313863709E-20   1.36379176636451E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862564765889E-07   5.27835077719066E-06
  7    6     1.50188800315081E-08   1.95245440409606E-07
  8    6     9.86390642450801E-09   1.38094689943112E-07
  9    6     1.02618552409091E-15   1.53927828613636E-14
 10    6     4.58398478094684E-21   7.33437564951495E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19790387157577E-20   6.75727503304850E-19
  7    7     1.53684717849236E-12   2.15158604988931E-11
  8    7     5.05256248000235E-06   7.57884372000352E-05
  9    7     1.99883577715491E-09   3.19813724344786E-08
 10    7     3.79705035766593E-11   6.45498560803208E-10
 11    7     3.47261316050593E-22   6.25070368891068E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
