    time    temp    dens
   1.06034528289816E+00   5.89329910099091E-01   3.31415655945963E+02
     nin     zin       y       x
  1    0     3.40702244339380E-02   3.40702244339380E-02
  0    1     1.16515195957611E-10   1.16515195957611E-10
  1    1     2.72034688934469E-09   5.44069377868938E-09
  2    1     4.03086130846411E-08   1.20925839253923E-07
  1    2     1.47458703712643E-18   4.42376111137929E-18
  2    2     2.61179508256722E-04   1.04471803302689E-03
  4    2     6.13906990822072E-12   3.68344194493243E-11
  3    3     1.43689322103672E-20   8.62135932622035E-20
  4    3     3.08290996535674E-12   2.15803697574972E-11
  5    3     4.69921205523858E-12   3.75936964419086E-11
  6    3     1.72051453678193E-06   1.54846308310374E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48966492592059E-10   1.34069843332853E-09
  6    4     5.92628619514196E-07   5.92628619514196E-06
  7    4     3.55828570702214E-11   3.91411427772435E-10
  8    4     1.64297946585578E-08   1.97157535902693E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97447611354589E-25   1.97447611354589E-24
  6    5     4.01597692504738E-13   4.41757461755212E-12
  7    5     1.79627910479248E-11   2.15553492575097E-10
  8    5     1.48491278719639E-08   1.93038662335531E-07
  9    5     5.05655238038097E-09   7.07917333253335E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87405729772697E-14   1.06488687572724E-12
  7    6     7.90688430773580E-12   1.02789496000565E-10
  8    6     4.27038767381874E-11   5.97854274334624E-10
  9    6     2.59570134786642E-10   3.89355202179963E-09
 10    6     5.25276366455456E-06   8.40442186328730E-05
 11    6     5.66066941722768E-08   9.62313800928706E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.75512021179440E-20   9.45716829651216E-19
  8    7     2.99502656353450E-10   4.49253984530176E-09
  9    7     6.96028464654285E-10   1.11364554344686E-08
 10    7     2.56710380232560E-09   4.36407646395352E-08
 11    7     2.28121399854688E-09   4.10618519738438E-08
 12    7     4.77096795048646E-10   9.06483910592427E-09
 13    7     1.17624003826629E-06   2.35248007653257E-05
