    time    temp    dens
   5.12190280262593E-02   4.35434416542671E-01   2.94049840728850E+06
     nin     zin       y       x
  1    0     8.53323169610963E-01   8.53323169610963E-01
  0    1     1.12647474551841E-14   1.12647474551841E-14
  1    1     6.42942554226216E-13   1.28588510845243E-12
  2    1     8.70939839409420E-09   2.61281951822826E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13020209606545E-06   2.05208083842618E-05
  4    2     1.39819671400030E-16   8.38918028400178E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18473543661845E-16   1.52931480563292E-15
  5    3     4.09319956218411E-16   3.27455964974729E-15
  6    3     3.38987019309604E-08   3.05088317378643E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39549331052761E-14   2.15594397947485E-13
  6    4     9.59551548078414E-14   9.59551548078414E-13
  7    4     1.15173046424930E-13   1.26690351067423E-12
  8    4     1.86636204419758E-06   2.23963445303710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55416601999693E-17   5.00958262199662E-16
  7    5     9.67737356479959E-15   1.16128482777595E-13
  8    5     9.79287352478422E-13   1.27307355822195E-11
  9    5     5.61862178497222E-07   7.86607049896111E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75157978247552E-21   2.10189573897062E-20
  7    6     4.37990741002077E-21   5.69387963302700E-20
  8    6     7.89617359698229E-15   1.10546430357752E-13
  9    6     5.40899322925975E-14   8.11348984388963E-13
 10    6     5.92255292416405E-13   9.47608467866248E-12
 11    6     3.23652288590993E-07   5.50208890604687E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.27291332303341E-22   3.40936998455012E-21
  9    7     3.16732905396383E-16   5.06772648634213E-15
 10    7     3.65583538560705E-15   6.21492015553198E-14
 11    7     3.29364318927706E-15   5.92855774069871E-14
 12    7     6.90806334001062E-16   1.31253203460202E-14
 13    7     8.67482924356454E-09   1.73496584871291E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
