    time    temp    dens
   5.23927922660506E+02   1.00000000000000E-02   2.74726347605888E-06
     nin     zin       y       x
  1    0     3.70149465242059E-10   3.70149465242059E-10
  0    1     2.49915633691877E-10   2.49915633691877E-10
  1    1     1.31668744048865E-10   2.63337488097730E-10
  2    1     2.61679642582093E-12   7.85038927746279E-12
  1    2     2.18202400587938E-14   6.54607201763814E-14
  2    2     2.68699183816405E-04   1.07479673526562E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93543792270868E-13   5.36126275362521E-12
  4    3     2.53644305380704E-10   1.77551013766493E-09
  5    3     2.04492754716359E-21   1.63594203773087E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65131836875489E-20   4.65592285812842E-19
  5    4     1.12933297094656E-06   1.01639967385191E-05
  6    4     7.35551767504572E-07   7.35551767504572E-06
  7    4     7.51539608172948E-18   8.26693568990243E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.22410004201366E-18   7.22410004201366E-17
  6    5     3.32900477636947E-10   3.66190525400642E-09
  7    5     7.19347690024895E-24   8.63217228029874E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579127501E-07   5.27835094953001E-06
  7    6     1.50188894996364E-08   1.95245563495273E-07
  8    6     9.86390920986921E-09   1.38094728938169E-07
  9    6     6.87211165930678E-22   1.03081674889602E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96251962187720E-20   3.85127550844036E-19
  7    7     1.53684082380862E-12   2.15157715333207E-11
  8    7     5.05256247385811E-06   7.57884371078717E-05
  9    7     1.65228042795918E-18   2.64364868473469E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911259623E-07   1.77214258015397E-06
  9    8     2.01983886123354E-09   3.43372606409702E-08
 10    8     1.28150695366834E-08   2.30671251660300E-07
 11    8     7.45533417576388E-13   1.41651349339514E-11
 12    8     5.33443104812623E-18   1.06688620962525E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.49888741985036E-25   4.49799735573065E-24
 10    9     3.79979484967190E-07   7.21961021437660E-06
 11    9     2.46305007164204E-17   4.92610014328409E-16
 12    9     1.12329842786946E-25   2.35892669852587E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934519432E-07   1.40461386903886E-05
 11   10     1.62790282804565E-07   3.41859593889587E-06
 12   10     4.88751729896597E-06   1.07525380577251E-04
 13   10     1.45973413031223E-13   3.35738849971813E-12
 14   10     2.02078510700980E-09   4.84988425682352E-08
 15   10     8.88366435270239E-23   2.22091608817560E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09736644381181E-21   4.61420617638598E-20
 12   11     1.94373369463966E-09   4.47058749767121E-08
 13   11     9.89992277175526E-09   2.37598146522126E-07
 14   11     8.43181583742661E-11   2.10795395935665E-09
 15   11     3.04386102275214E-20   7.91403865915557E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.27556852097048E-11   1.02613644503292E-09
 13   12     3.57138156251775E-08   8.92845390629438E-07
 14   12     3.54884309326114E-09   9.22699204247897E-08
 15   12     6.79868801686663E-10   1.83564576455399E-08
 16   12     7.75844120658606E-10   2.17236353784410E-08
 17   12     7.93972359367324E-20   2.30251984216524E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
