    time    temp    dens
   4.12203350383553E+00   1.62746471342216E-01   5.64131556913854E+00
     nin     zin       y       x
  1    0     3.12482584536596E-10   3.12482584536596E-10
  0    1     8.38921047367164E-13   8.38921047367164E-13
  1    1     1.32033001835758E-10   2.64066003671516E-10
  2    1     2.33371979117524E-12   7.00115937352571E-12
  1    2     3.98794871032158E-14   1.19638461309647E-13
  2    2     2.61105986624649E-04   1.04442394649860E-03
  4    2     4.38375589963204E-13   2.63025353977923E-12
  3    3     8.67671617275694E-13   5.20602970365416E-12
  4    3     2.53552317600151E-10   1.77486622320106E-09
  5    3     3.79513025239817E-14   3.03610420191853E-13
  6    3     5.12439323550049E-09   4.61195391195044E-08
  3    4     5.35390404945593E-18   3.74773283461915E-17
  5    4     1.12421213262662E-06   1.01179091936396E-05
  6    4     7.35549155971307E-07   7.35549155971307E-06
  7    4     1.89419430035484E-12   2.08361373039032E-11
  8    4     3.78886375714296E-20   4.54663650857155E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24794724927853E-18   3.24794724927853E-17
  6    5     3.30235224529953E-10   3.63258746982948E-09
  7    5     1.70336160985193E-16   2.04403393182231E-15
  8    5     5.01398780872735E-20   6.51818415134555E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863002930561E-07   5.27835603516673E-06
  7    6     1.50176353856500E-08   1.95229260013450E-07
  8    6     9.80189854498779E-09   1.37226579629829E-07
  9    6     2.64496321029870E-11   3.96744481544805E-10
 10    6     3.14859391608813E-07   5.03775026574101E-06
 11    6     4.11147971678162E-14   6.98951551852876E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79502550997415E-20   8.83353316296639E-19
  7    7     1.53807123014020E-12   2.15329972219628E-11
  8    7     4.74082902603616E-06   7.11124353905425E-05
  9    7     6.54230329572169E-08   1.04676852731547E-06
 10    7     1.56690861526733E-08   2.66374464595446E-07
 11    7     5.07110078366299E-10   9.12798141059338E-09
 12    7     5.87792083741338E-12   1.11680495910854E-10
 13    7     3.16659719531675E-13   6.33319439063350E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20161554835225E-25   3.30242332252837E-24
  8    8     2.72831616296638E-08   4.36530586074620E-07
  9    8     1.21647587131317E-09   2.06800898123239E-08
 10    8     1.24028786082188E-08   2.23251814947938E-07
 11    8     3.54691401757148E-07   6.73913663338580E-06
 12    8     6.09832728470265E-07   1.21966545694053E-05
 13    8     8.60553893071027E-08   1.80716317544916E-06
 14    8     1.92646923489478E-06   4.23823231676852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43927443835332E-24   1.09467665452006E-22
  9    9     9.02746976160058E-25   1.62494455708810E-23
 10    9     2.53464025577991E-08   4.81581648598183E-07
 11    9     8.47958221664125E-08   1.69591644332825E-06
 12    9     5.83100644675692E-08   1.22451135381895E-06
 13    9     2.24605157374644E-06   4.94131346224217E-05
 14    9     5.08025575409153E-10   1.16845882344105E-08
 15    9     8.80133317579796E-12   2.11231996219151E-10
 16    9     1.10730744768939E-18   2.76826861922348E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78900069383947E-09   1.55780013876789E-07
 11   10     1.82704179950774E-08   3.83678777896624E-07
 12   10     7.15018936944388E-07   1.57304166127765E-05
 13   10     1.34340334129782E-09   3.08982768498500E-08
 14   10     1.18439009633320E-08   2.84253623119969E-07
 15   10     1.38197205177664E-09   3.45493012944160E-08
 16   10     7.69807028825649E-14   2.00149827494669E-12
 17   10     7.53920230520529E-22   2.03558462240543E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17659372420550E-21   9.18850619325210E-20
 12   11     5.23659717061040E-11   1.20441734924039E-09
 13   11     1.11285442634050E-10   2.67085062321721E-09
 14   11     3.36176589531396E-08   8.40441473828489E-07
 15   11     6.61176397211866E-10   1.71905863275085E-08
 16   11     2.82246772531602E-12   7.62066285835325E-11
 17   11     3.30214913067558E-18   9.24601756589163E-17
 18   11     3.25033074898672E-23   9.42595917206149E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98413963527884E-15   4.76193512466921E-14
 13   12     8.19745837000849E-10   2.04936459250212E-08
 14   12     2.86618422052509E-09   7.45207897336524E-08
 15   12     1.28112399064023E-09   3.45903477472862E-08
 16   12     7.78026808651119E-10   2.17847506422313E-08
 17   12     9.89622806369639E-11   2.86990613847195E-09
 18   12     3.26621917540189E-12   9.79865752620569E-11
 19   12     1.39855320213611E-13   4.33551492662193E-12
 20   12     4.83443845387503E-18   1.54702030524001E-16
 21   12     2.44264023053009E-19   8.06071276074930E-18
 22   12     2.06206274668245E-25   7.01101333872032E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.38399521402025E-23   1.39983875564527E-21
 14   13     3.67173475908255E-12   9.91368384952289E-11
 15   13     8.24281715737207E-14   2.30798880406418E-12
 16   13     3.50282396255858E-10   1.01581894914199E-08
 17   13     7.07024030808730E-10   2.12107209242619E-08
 18   13     9.00060825041335E-11   2.79018855762814E-09
 19   13     4.78054523809006E-16   1.52977447618882E-14
 20   13     1.94239222823006E-19   6.40989435315920E-18
 21   13     1.16047448157429E-24   3.94561323735259E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00773673539598E-19   3.62785224742553E-18
 24   13     1.41528061873277E-25   5.23653828931126E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
