    time    temp    dens
   4.69142383282848E-02   3.67600942179893E-01   3.82649312388584E+06
     nin     zin       y       x
  1    0     8.57007585925723E-01   8.57007585925723E-01
  0    1     8.04660112201918E-15   8.04660112201918E-15
  1    1     5.28295291432394E-13   1.05659058286479E-12
  2    1     8.42458555968711E-09   2.52737566790613E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26016417199154E-06   1.70406566879662E-05
  4    2     5.16025567924464E-18   3.09615340754678E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.09548233751903E-16   7.66837636263322E-16
  5    3     2.13163020213075E-16   1.70530416170460E-15
  6    3     2.13140024239529E-08   1.91826021815576E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08661248085428E-14   1.87795123276886E-13
  6    4     7.78748981765926E-14   7.78748981765927E-13
  7    4     9.36304954324787E-14   1.02993544975727E-12
  8    4     1.65340258445326E-06   1.98408310134392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72864350528040E-17   3.00150785580844E-16
  7    5     7.02379251056681E-15   8.42855101268017E-14
  8    5     8.68150242847203E-13   1.12859531570136E-11
  9    5     4.36050830500506E-07   6.10471162700709E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52093262419017E-22   4.22511914902821E-21
  7    6     3.14857748626856E-21   4.09315073214912E-20
  8    6     5.48224097846233E-15   7.67513736984726E-14
  9    6     3.80395395100346E-14   5.70593092650519E-13
 10    6     6.00841070143511E-14   9.61345712229618E-13
 11    6     2.08303638252823E-07   3.54116185029799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.40078372108294E-23   3.60117558162441E-22
  9    7     1.81895621835143E-16   2.91032994936229E-15
 10    7     2.13251893877246E-15   3.62528219591318E-14
 11    7     1.92124520982075E-15   3.45824137767735E-14
 12    7     4.02960573976142E-16   7.65625090554671E-15
 13    7     4.72439372297924E-09   9.44878744595848E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.63641434234450E-25   1.01455458162201E-23
 11    8     1.08969211597432E-19   2.07041502035121E-18
 12    8     1.63715673905683E-17   3.27431347811366E-16
 13    8     1.14788635995862E-15   2.41056135591311E-14
 14    8     1.25347098779070E-10   2.75763617313953E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.36456679498073E-24   2.86559026945953E-23
 13    9     1.63437032935646E-19   3.59561472458421E-18
 14    9     9.10039435413826E-21   2.09309070145180E-19
 15    9     2.66945011968838E-20   6.40668028725212E-19
 16    9     3.53298071459554E-20   8.83245178648885E-19
 17    9     1.32472310316462E-13   3.44428006822802E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10750130712083E-21   2.76875326780208E-20
 16   10     1.35172432066856E-20   3.51448323373824E-19
 17   10     8.34309867122992E-22   2.25263664123208E-20
 18   10     6.44269243415600E-21   1.80395388156368E-19
 19   10     4.04916596103432E-22   1.17425812869995E-20
 20   10     3.39508388265180E-21   1.01852516479554E-19
 21   10     1.08423947279275E-21   3.36114236565753E-20
 22   10     2.15916354332565E-14   6.90932333864209E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.48671921793945E-21   2.54548453409941E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.78269518949700E-25   2.63480855684910E-23
 20   11     3.34691275964562E-22   1.03754295549014E-20
 21   11     2.92049504053016E-21   9.34558412969651E-20
 22   11     8.29167450575439E-21   2.73625258689895E-19
 23   11     3.34865020178016E-22   1.13854106860525E-20
 24   11     5.97455903087320E-15   2.09109566080562E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.15870742525607E-24   2.36237345033450E-22
 22   12     6.75300099275661E-15   2.29602033753725E-13
 23   12     4.45991185836197E-23   1.56096915042669E-21
 24   12     1.31954623405128E-15   4.75036644258460E-14
 25   12     6.79799915838669E-24   2.51525968860308E-22
 26   12     1.75871644870665E-17   6.68312250508529E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.47718709876123E-19   3.39087483950449E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.60930452798031E-16   2.02809399231133E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.03410503427440E-24   4.75688315766222E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.47523306410361E-24   8.16826911154191E-23
 21   13     6.30001743037882E-25   2.14200592632880E-23
 22   13     3.86409404732238E-23   1.35243291656283E-21
 23   13     4.24167516326029E-24   1.52700305877371E-22
 24   13     9.29690867299821E-22   3.43985620900934E-20
 25   13     5.04756752276373E-24   1.91807565865022E-22
 26   13     9.86996012727658E-18   3.84928444963787E-16
 27   13     4.67454370847415E-24   1.86981748338966E-22
 28   13     9.57002938840235E-16   3.92371204924497E-14
 29   13     7.48892423003137E-17   3.14534817661318E-15
 30   13     1.10093936973665E-23   4.73403928986759E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.42494551952864E-18   6.41225483787887E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.15613908226626E-25   1.19933285126118E-23
 25   14     5.00622193143701E-25   1.95242655326043E-23
 26   14     5.86736641860219E-24   2.34694656744087E-22
 27   14     3.89903310439753E-24   1.59860357280299E-22
 28   14     3.12640926208574E-15   1.31309189007601E-13
 29   14     5.60253510265831E-25   2.40909009414307E-23
 30   14     3.36829893792427E-16   1.48205153268668E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.26906738165041E-17   1.50377099555919E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.86655682925965E-24   2.40528829999646E-22
 27   15     1.11929585626706E-24   4.70104259632164E-23
 28   15     8.08161970364416E-15   3.47509647256699E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.70745461412834E-23   2.56835457635775E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.76825764509160E-17   2.24108109319305E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.63179890929794E-23   7.99581465555990E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     6.29877385448242E-24   2.64548501888262E-22
 27   16     7.64419432687961E-24   3.28700356055823E-22
 28   16     6.87599824763770E-23   3.02543922896059E-21
 29   16     8.09233007216199E-24   3.64154853247289E-22
 30   16     9.68871322687474E-22   4.45680808436238E-20
 31   16     1.29184457811227E-23   6.07166951712767E-22
 32   16     4.57165677062266E-17   2.19439524989887E-15
 33   16     9.17577221051672E-23   4.49612838315320E-21
 34   16     9.79591662071202E-16   4.89795831035601E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.99354803193876E-22   2.59664497660816E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     9.07461847969812E-24   4.90029397903698E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.65383217541663E-25   9.26146018233311E-24
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     8.70792472428378E-25   4.09272462041338E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.35025065019357E-22   6.61622818594849E-21
 33   17     5.00326781129999E-24   2.50163390565000E-22
 34   17     4.23531282039248E-16   2.16000953840017E-14
 35   17     1.72554454052036E-22   8.97283161070586E-21
 36   17     4.97526985220387E-16   2.63689302166805E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.15604952509255E-20   6.35827238800901E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
