    time    temp    dens
   2.98940826844932E+00   2.23623964571041E-01   1.47896961740242E+01
     nin     zin       y       x
  1    0     6.34116128664732E-10   6.34116128664732E-10
  0    1     4.28021826656043E-13   4.28021826656043E-13
  1    1     1.32928131879116E-10   2.65856263758232E-10
  2    1     2.21467933046821E-12   6.64403799140464E-12
  1    2     3.54768079283739E-14   1.06430423785122E-13
  2    2     2.61105827221252E-04   1.04442330888501E-03
  4    2     1.16107564363005E-12   6.96645386178032E-12
  3    3     5.70996040547622E-13   3.42597624328573E-12
  4    3     2.53498930527672E-10   1.77449251369370E-09
  5    3     8.50108384592902E-14   6.80086707674322E-13
  6    3     4.35727306404361E-08   3.92154575763925E-07
  3    4     8.81397535235342E-18   6.16978274664739E-17
  5    4     1.08577712547074E-06   9.77199412923666E-06
  6    4     7.35543840494996E-07   7.35543840494996E-06
  7    4     6.38089817860541E-13   7.01898799646596E-12
  8    4     6.37891999410995E-20   7.65470399293194E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37095596814483E-18   5.37095596814483E-17
  6    5     3.30158410612856E-10   3.63174251674142E-09
  7    5     1.67516091689030E-15   2.01019310026836E-14
  8    5     3.71058295143114E-17   4.82375783686048E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39859709778727E-07   5.27831651734472E-06
  7    6     1.50145734664263E-08   1.95189455063541E-07
  8    6     9.64627371091628E-09   1.35047831952828E-07
  9    6     3.63785319652621E-11   5.45677979478932E-10
 10    6     8.94349351758858E-07   1.43095896281417E-05
 11    6     1.04102848338469E-12   1.76974842175397E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25749513216727E-20   1.07347436718175E-18
  7    7     1.54013354371784E-12   2.15618696120498E-11
  8    7     4.16713440868976E-06   6.25070161303463E-05
  9    7     6.69576607024041E-08   1.07132257123847E-06
 10    7     1.89098096757769E-08   3.21466764488207E-07
 11    7     1.78082247597248E-09   3.20548045675046E-08
 12    7     5.87620537344108E-11   1.11647902095381E-09
 13    7     8.30670851616062E-11   1.66134170323212E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68722053871244E-25   5.53083080806866E-24
  8    8     1.68607540662943E-08   2.69772065060709E-07
  9    8     9.68327019788056E-10   1.64615593363970E-08
 10    8     1.13516479436094E-08   2.04329662984968E-07
 11    8     3.65192338430699E-07   6.93865443018328E-06
 12    8     6.46221193382807E-07   1.29244238676561E-05
 13    8     1.08223953253682E-07   2.27270301832733E-06
 14    8     2.72872970305881E-06   6.00320534672937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.06395330405964E-24   1.54087206169014E-22
  9    9     5.38320152344096E-24   9.68976274219373E-23
 10    9     1.48877159199797E-08   2.82866602479613E-07
 11    9     5.32978639868376E-08   1.06595727973675E-06
 12    9     4.59931894830851E-08   9.65856979144786E-07
 13    9     1.82783735790539E-06   4.02124218739187E-05
 14    9     7.21420836440750E-10   1.65926792381372E-08
 15    9     6.42236565662348E-11   1.54136775758963E-09
 16    9     5.64415532365165E-15   1.41103883091291E-13
 17    9     3.16100693652402E-22   8.21861803496246E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86625978543678E-09   5.73251957087355E-08
 11   10     8.30585546769898E-09   1.74422964821679E-07
 12   10     3.30979165194164E-07   7.28154163427160E-06
 13   10     1.13592375273924E-09   2.61262463130026E-08
 14   10     1.18376178194682E-08   2.84102827667236E-07
 15   10     5.03719226267497E-09   1.25929806566874E-07
 16   10     3.74253531523541E-12   9.73059181961207E-11
 17   10     2.86018481728967E-19   7.72249900668212E-18
 18   10     4.04173625596302E-25   1.13168615166964E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.18667561354643E-21   1.14106863498021E-19
 12   11     2.60540514447252E-11   5.99243183228680E-10
 13   11     6.55704340593964E-11   1.57369041742551E-09
 14   11     3.04188161155602E-08   7.60470402889004E-07
 15   11     1.33451527174310E-09   3.46973970653205E-08
 16   11     3.37127225934476E-11   9.10243510023084E-10
 17   11     1.95065997731437E-16   5.46184793648023E-15
 18   11     1.22548613239973E-20   3.55390978395921E-19
 19   11     6.54210738361370E-22   1.96263221508411E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.95428343623901E-16   1.66902802469736E-14
 13   12     3.90696316879181E-10   9.76740792197953E-09
 14   12     2.16275211475879E-09   5.62315549837284E-08
 15   12     1.25320575716112E-09   3.38365554433501E-08
 16   12     7.75859474996250E-10   2.17240652998950E-08
 17   12     1.80510009963792E-10   5.23479028894998E-09
 18   12     3.26604622899686E-11   9.79813868699058E-10
 19   12     3.84024959517033E-12   1.19047737450280E-10
 20   12     4.46403147618853E-15   1.42849007238033E-13
 21   12     9.87811432906956E-16   3.25977772859295E-14
 22   12     4.10459349354362E-21   1.39556178780483E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
