    time    temp    dens
   8.72454355868155E-01   6.29658796573371E-01   5.94958674261233E+02
     nin     zin       y       x
  1    0     2.38190639898518E-01   2.38190639898518E-01
  0    1     6.57443639043440E-11   6.57443639043440E-11
  1    1     1.83936083086523E-09   3.67872166173046E-09
  2    1     1.60206538602044E-07   4.80619615806133E-07
  1    2     1.05728520947712E-19   3.17185562843135E-19
  2    2     2.47511416018100E-04   9.90045664072399E-04
  4    2     7.22210591124795E-12   4.33326354674877E-11
  3    3     3.69222404814845E-22   2.21533442888907E-21
  4    3     1.67431715617073E-12   1.17202200931951E-11
  5    3     2.55015035670442E-12   2.04012028536353E-11
  6    3     2.28866076026167E-06   2.05979468423550E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53567959045039E-11   1.38211163140535E-10
  6    4     1.68352730809112E-07   1.68352730809112E-06
  7    4     6.07938998858070E-11   6.68732898743877E-10
  8    4     1.07198424902914E-07   1.28638109883496E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75297220161645E-14   1.07282694217781E-12
  7    5     8.72701185459277E-12   1.04724142255113E-10
  8    5     3.69656117112378E-08   4.80552952246091E-07
  9    5     4.23689256680024E-08   5.93164959352034E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93954926129850E-15   2.32745911355820E-14
  7    6     1.39049964328020E-12   1.80764953626426E-11
  8    6     1.29112228319143E-11   1.80757119646800E-10
  9    6     8.22887469748735E-11   1.23433120462310E-09
 10    6     5.64934618055151E-06   9.03895388888242E-05
 11    6     2.73653279142782E-07   4.65210574542730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35036856904096E-21   3.29051599665734E-20
  8    7     2.40928559208825E-11   3.61392838813237E-10
  9    7     5.88416327855391E-11   9.41466124568626E-10
 10    7     2.39635857700841E-10   4.07380958091429E-09
 11    7     2.15829457554084E-10   3.88493023597351E-09
 12    7     4.53230108504584E-11   8.61137206158710E-10
 13    7     1.30800868038306E-06   2.61601736076611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03416924289113E-17   4.85467078862581E-16
  9    8     2.31699992446280E-19   3.93889987158676E-18
 10    8     5.85281723158934E-16   1.05350710168608E-14
 11    8     9.16944848197116E-13   1.74219521157452E-11
 12    8     6.12360707302098E-11   1.22472141460420E-09
 13    8     4.27130674028342E-09   8.96974415459519E-08
 14    8     3.90200736473686E-06   8.58441620242110E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14807101239298E-20   2.18133492354665E-19
 11    9     9.55441947363836E-20   1.91088389472767E-18
 12    9     6.87281100987032E-14   1.44329031207277E-12
 13    9     6.88821011116595E-11   1.51540622445651E-09
 14    9     3.83532736499336E-12   8.82125293948473E-11
 15    9     1.12491008326633E-11   2.69978419983920E-10
 16    9     7.82783838964324E-09   1.95695959741081E-07
 17    9     1.53929353040884E-08   4.00216317906298E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.66458187694321E-22   7.69562194158075E-21
 12   10     5.78686898555166E-18   1.27311117682137E-16
 13   10     7.75202297272793E-17   1.78296528372742E-15
 14   10     3.56924482786808E-14   8.56618758688339E-13
 15   10     2.73750479906708E-12   6.84376199766770E-11
 16   10     2.25573195650114E-11   5.86490308690295E-10
 17   10     3.01050565791110E-12   8.12836527635998E-11
 18   10     2.03718259982549E-11   5.70411127951137E-10
 19   10     1.38733234804859E-12   4.02326380934091E-11
 20   10     1.00331581351886E-11   3.00994744055657E-10
 21   10     3.93062532713256E-12   1.21849385141109E-10
 22   10     5.84907606668519E-09   1.87170434133926E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
