    time    temp    dens
   2.15059928080067E-01   8.80782655266653E-01   3.97224894046452E+04
     nin     zin       y       x
  1    0     7.51023092532012E-01   7.51023092532012E-01
  0    1     1.03947687033271E-12   1.03947687033271E-12
  1    1     3.07902621289456E-11   6.15805242578913E-11
  2    1     4.78756876958211E-08   1.43627063087463E-07
  1    2     1.72894639717839E-23   5.18683919153516E-23
  2    2     6.32698500104350E-05   2.53079400041740E-04
  4    2     1.26606141631856E-11   7.59636849791137E-11
  3    3     1.33446809705876E-24   8.00680858235254E-24
  4    3     7.74024079384951E-14   5.41816855569466E-13
  5    3     9.56144513822164E-14   7.64915611057731E-13
  6    3     1.57869335321890E-06   1.42082401789701E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99112060456037E-14   6.29200854410434E-13
  6    4     1.40789888449086E-10   1.40789888449086E-09
  7    4     4.64127834686963E-13   5.10540618155659E-12
  8    4     2.20868959744154E-07   2.65042751692985E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05056310537113E-15   2.25561941590825E-14
  7    5     1.27877882046786E-13   1.53453458456143E-12
  8    5     2.02326258058565E-07   2.63024135476135E-06
  9    5     1.82058687397058E-07   2.54882162355881E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69643381967628E-18   2.03572058361153E-17
  7    6     2.46845829850626E-14   3.20899578805813E-13
  8    6     2.42636300969696E-13   3.39690821357575E-12
  9    6     1.31697653925220E-12   1.97546480887831E-11
 10    6     5.39220926246640E-06   8.62753481994624E-05
 11    6     6.97517278980630E-07   1.18577937426707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87125920067524E-23   6.81976288094534E-22
  8    7     7.84187135071571E-14   1.17628070260736E-12
  9    7     2.10281372856170E-13   3.36450196569871E-12
 10    7     9.84470946296783E-13   1.67360060870453E-11
 11    7     8.86935349129770E-13   1.59648362843359E-11
 12    7     4.02127913367933E-12   7.64043035399073E-11
 13    7     6.77704118557755E-07   1.35540823711551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15935898703705E-20   1.85497437925929E-19
  9    8     4.29467310509042E-23   7.30094427865372E-22
 10    8     1.02900312893984E-18   1.85220563209172E-17
 11    8     2.62778115347220E-15   4.99278419159718E-14
 12    8     1.07756339565225E-13   2.15512679130450E-12
 13    8     7.55497992475005E-12   1.58654578419751E-10
 14    8     2.34992794775270E-07   5.16984148505594E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74705090227650E-22   5.21939671432534E-21
 11    9     3.32746220243246E-22   6.65492440486491E-21
 12    9     1.08680969792769E-18   2.28230036564816E-17
 13    9     1.42538283981724E-14   3.13584224759793E-13
 14    9     7.93672731552658E-16   1.82544728257111E-14
 15    9     2.32810569489733E-15   5.58745366775360E-14
 16    9     6.74105775675333E-10   1.68526443918833E-08
 17    9     6.86640085046600E-10   1.78526422112116E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15652118720408E-23   2.54434661184899E-22
 13   10     2.33525209241018E-21   5.37107981254341E-20
 14   10     1.04668882502110E-17   2.51205318005063E-16
 15   10     1.09862990767918E-14   2.74657476919794E-13
 16   10     1.76291870193153E-14   4.58358862502197E-13
 17   10     3.80367882654308E-15   1.02699328316663E-13
 18   10     2.36434368230197E-14   6.62016231044550E-13
 19   10     1.68649043571054E-15   4.89082226356057E-14
 20   10     1.12974743274340E-14   3.38924229823020E-13
 21   10     4.96100599009319E-15   1.53791185692889E-13
 22   10     1.42302534107260E-09   4.55368109143231E-08
 23   10     2.29152205438490E-23   7.56202277947016E-22
 24   10     1.40947193611482E-21   4.79220458279039E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.87242969972135E-24   1.46810742493034E-22
 15   11     2.49693178577980E-23   6.49202264302748E-22
 16   11     1.30546961925089E-21   3.52476797197740E-20
 17   11     7.23493606323405E-20   2.02578209770553E-18
 18   11     2.55137439597114E-18   7.39898574831629E-17
 19   11     9.20273621150918E-18   2.76082086345275E-16
 20   11     3.32582171117981E-15   1.03100473046574E-13
 21   11     1.73875764075828E-13   5.56402445042649E-12
 22   11     8.15124212374619E-14   2.68990990083624E-12
 23   11     4.78708608699835E-15   1.62760926957944E-13
 24   11     6.22326319160443E-10   2.17814211706155E-08
 25   11     8.54237045522494E-22   3.07525336388098E-20
 26   11     8.99072436809097E-22   3.32656801619366E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.43394660495003E-25   4.01505049386007E-24
 17   12     9.60134025098833E-25   2.78438867278662E-23
 18   12     4.63468077645435E-21   1.39040423293630E-19
 19   12     3.97029134531895E-21   1.23079031704887E-19
 20   12     1.42455459861601E-19   4.55857471557123E-18
 21   12     1.03063981206821E-16   3.40111137982511E-15
 22   12     9.40117121083017E-09   3.19639821168226E-07
 23   12     4.81342352831217E-17   1.68469823490926E-15
 24   12     2.92670328278782E-11   1.05361318180361E-09
 25   12     6.14484478133272E-18   2.27359256909311E-16
 26   12     2.15337496106826E-12   8.18282485205939E-11
 27   12     1.58646921695110E-19   6.18722994610930E-18
 28   12     2.53671316070582E-12   1.01468526428233E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.51106499967818E-21   1.10486859985840E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.14648070898173E-16   1.69833863396397E-14
 21   13     1.36599250367026E-16   4.64437451247890E-15
 22   13     5.91942065181209E-15   2.07179722813423E-13
