    time    temp    dens
   1.11918832575414E+00   5.72118724507199E-01   2.81841818547707E+02
     nin     zin       y       x
  1    0     1.46097742788734E-05   1.46097742788734E-05
  0    1     3.81555847091338E-11   3.81555847091338E-11
  1    1     4.89420647628684E-10   9.78841295257367E-10
  2    1     4.32782206651478E-10   1.29834661995443E-09
  1    2     1.06744328679535E-16   3.20232986038606E-16
  2    2     2.61542318743368E-04   1.04616927497347E-03
  4    2     5.83433214079890E-12   3.50059928447934E-11
  3    3     2.00906525379881E-15   1.20543915227929E-14
  4    3     2.02745525855591E-10   1.41921868098913E-09
  5    3     3.25695337602257E-12   2.60556270081806E-11
  6    3     1.54035813716555E-06   1.38632232344900E-05
  3    4     3.24551117148871E-22   2.27185782004209E-21
  5    4     3.63111264773504E-08   3.26800138296154E-07
  6    4     7.29230643025573E-07   7.29230643025573E-06
  7    4     2.25068387402821E-14   2.47575226143103E-13
  8    4     2.86581879687547E-09   3.43898255625057E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39049679036904E-20   3.39049679036904E-19
  6    5     1.66757781896586E-10   1.83433560086244E-09
  7    5     1.35779281021381E-09   1.62935137225657E-08
  8    5     5.38166530166100E-09   6.99616489215930E-08
  9    5     1.38393433768648E-12   1.93750807276107E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27474647302412E-09   5.12969576762894E-08
  7    6     3.32085480329770E-09   4.31711124428701E-08
  8    6     4.85347326129999E-09   6.79486256581998E-08
  9    6     5.80529830739389E-10   8.70794746109083E-09
 10    6     5.04883141380009E-06   8.07813026208015E-05
 11    6     3.20896196992673E-11   5.45523534887545E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62102001482636E-21   6.00732601927427E-20
  7    7     1.72818360670876E-14   2.41945704939226E-13
  8    7     6.82405937236886E-08   1.02360890585533E-06
  9    7     2.25669056402280E-08   3.61070490243648E-07
 10    7     2.50883786550095E-08   4.26502437135162E-07
 11    7     1.42209812620955E-08   2.55977662717718E-07
