    time    temp    dens
   8.94045560535257E-02   9.16242660878047E-01   5.52886509952027E+05
     nin     zin       y       x
  1    0     8.21760033194486E-01   8.21760033194486E-01
  0    1     7.38165630543776E-14   7.38165630543776E-14
  1    1     2.16737376076634E-12   4.33474752153268E-12
  2    1     1.34140609827441E-08   4.02421829482322E-08
  1    2     1.44651969176736E-25   4.33955907530209E-25
  2    2     1.67975563659266E-05   6.71902254637063E-05
  4    2     5.07432223642810E-12   3.04459334185686E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.64091723832897E-15   3.94864206683028E-14
  5    3     6.86818346790733E-15   5.49454677432586E-14
  6    3     4.08867095560438E-07   3.67980386004394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60006413768601E-14   2.34005772391741E-13
  6    4     4.95827975591180E-12   4.95827975591180E-11
  7    4     1.76783409236065E-13   1.94461750159672E-12
  8    4     1.66908248270900E-06   2.00289897925081E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92512953291910E-16   4.31764248621101E-15
  7    5     3.96050901095436E-14   4.75261081314523E-13
  8    5     1.26421558966651E-07   1.64348026656647E-06
  9    5     9.95392292069037E-07   1.39354920889665E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74926383601601E-19   2.09911660321921E-18
  7    6     9.76420148151763E-16   1.26934619259729E-14
  8    6     4.46047354907127E-14   6.24466296869978E-13
  9    6     2.74986959808547E-13   4.12480439712821E-12
 10    6     9.50594134206541E-07   1.52095061473047E-05
 11    6     1.21247458428143E-06   2.06120679327843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05802221028612E-24   4.28123109440057E-23
  8    7     8.73019294452955E-16   1.30952894167943E-14
  9    7     5.30248407420383E-15   8.48397451872613E-14
 10    7     4.37745470528034E-14   7.44167299897658E-13
 11    7     3.94377025805848E-14   7.09878646450527E-13
 12    7     1.46087339138063E-13   2.77565944362320E-12
 13    7     1.36316079709183E-07   2.72632159418367E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55396175512833E-22   2.48633880820533E-21
  9    8     5.57625560458420E-25   9.47963452779315E-24
 10    8     7.40911270962271E-20   1.33364028773209E-18
 11    8     3.53167411900486E-17   6.71018082610923E-16
 12    8     1.36831103218203E-15   2.73662206436406E-14
 13    8     9.59385269599974E-14   2.01470906615994E-12
 14    8     1.14809329248598E-08   2.52580524346915E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80623423499380E-24   5.33184504648822E-23
 11    9     3.36592694514319E-24   6.73185389028637E-23
 12    9     6.75335753428574E-21   1.41820508220001E-19
 13    9     4.40957722860493E-17   9.70106990293086E-16
 14    9     2.45531415473356E-18   5.64722255588718E-17
 15    9     7.20225767748811E-18   1.72854184259715E-16
 16    9     2.77081462202854E-12   6.92703655507134E-11
 17    9     2.37364938320170E-11   6.17148839632441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.18358422731068E-23   2.72224372281456E-22
 14   10     2.96130898801413E-21   7.10714157123391E-20
 15   10     2.04412775791985E-16   5.11031939479963E-15
 16   10     2.81026237705236E-16   7.30668218033613E-15
 17   10     6.41568152053843E-17   1.73223401054538E-15
 18   10     3.94508855708700E-16   1.10462479598436E-14
 19   10     2.83028981353963E-17   8.20784045926492E-16
 20   10     1.87836024347082E-16   5.63508073041245E-15
 21   10     8.36147476298275E-17   2.59205717652465E-15
 22   10     2.14265418331859E-10   6.85649338661950E-09
 23   10     1.10328612903346E-22   3.64084422581040E-21
 24   10     4.60288869248304E-20   1.56498215544423E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
