    time    temp    dens
   1.09917053680683E+00   5.79474114933418E-01   2.97522428773642E+02
     nin     zin       y       x
  1    0     2.33589261726932E-03   2.33589261726932E-03
  0    1     1.27921111830639E-10   1.27921111830639E-10
  1    1     2.26769282793998E-09   4.53538565587997E-09
  2    1     4.88266424033636E-09   1.46479927210091E-08
  1    2     1.45946547059901E-17   4.37839641179702E-17
  2    2     2.61540600673940E-04   1.04616240269576E-03
  4    2     5.93627094535708E-12   3.56176256721425E-11
  3    3     2.43867926780122E-18   1.46320756068073E-17
  4    3     1.17773466437678E-11   8.24414265063749E-11
  5    3     1.09516636832451E-11   8.76133094659610E-11
  6    3     1.60088446592206E-06   1.44079601932986E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99975917947377E-09   1.79978326152639E-08
  6    4     7.09452928198062E-07   7.09452928198062E-06
  7    4     3.18402046628348E-12   3.50242251291183E-11
  8    4     5.45443537887249E-09   6.54532245464699E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00747328686824E-23   4.00747328686824E-22
  6    5     8.31901855286646E-12   9.15092040815311E-11
  7    5     1.02925256824242E-10   1.23510308189091E-09
  8    5     9.74988208809854E-09   1.26748467145281E-07
  9    5     3.26063460475644E-10   4.56488844665901E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30423578984184E-11   1.56508294781021E-10
  7    6     9.05463304282501E-11   1.17710229556725E-09
  8    6     4.54429939455235E-10   6.36201915237329E-09
  9    6     1.30331054414033E-09   1.95496581621049E-08
 10    6     5.13800982948397E-06   8.22081572717435E-05
 11    6     4.47620751796748E-09   7.60955278054471E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19743065377624E-25   4.15665984990912E-24
  7    7     1.05192132866006E-17   1.47268986012408E-16
  8    7     4.15325836003037E-09   6.22988754004556E-08
  9    7     7.52759714671460E-09   1.20441554347434E-07
 10    7     1.77767476296218E-08   3.02204709703571E-07
 11    7     1.21698798641292E-08   2.19057837554326E-07
 12    7     2.40867548287291E-09   4.57648341745853E-08
 13    7     1.10234913880487E-06   2.20469827760974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21616739898287E-13   8.34586783837259E-12
  9    8     4.33167946800392E-15   7.36385509560666E-14
 10    8     6.40714423558279E-12   1.15328596240490E-10
 11    8     1.50440874453911E-10   2.85837661462430E-09
 12    8     8.86065923678631E-09   1.77213184735726E-07
 13    8     1.29806611692454E-07   2.72593884554154E-06
 14    8     4.87916383063741E-06   1.07341604274023E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15004965264193E-17   1.16850943400197E-15
 11    9     2.38284640083895E-15   4.76569280167789E-14
 12    9     1.70052717265292E-10   3.57110706257112E-09
 13    9     9.10802716869976E-09   2.00376597711395E-07
 14    9     4.80818540200551E-10   1.10588264246127E-08
 15    9     1.24977338425080E-09   2.99945612220192E-08
 16    9     4.49065080283720E-08   1.12266270070930E-06
 17    9     2.70395140680536E-09   7.03027365769394E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61836162875875E-21   9.23672325751750E-20
 11   10     1.82176662740748E-16   3.82570991755570E-15
 12   10     1.63167739319253E-13   3.58969026502357E-12
 13   10     1.62945404457507E-12   3.74774430252265E-11
 14   10     4.29029281289664E-11   1.02967027509519E-09
 15   10     9.09645816689926E-10   2.27411454172481E-08
 16   10     1.55671244560790E-09   4.04745235858054E-08
 17   10     1.77962727915297E-10   4.80499365371303E-09
 18   10     1.00516187716497E-09   2.81445325606191E-08
 19   10     6.64980007709399E-11   1.92844202235726E-09
 20   10     4.17928152562051E-10   1.25378445768615E-08
 21   10     1.40881523012238E-10   4.36732721337939E-09
 22   10     2.17770775508800E-09   6.96866481628160E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45468185378398E-19   3.34576826370315E-18
 13   11     8.85909368794445E-19   2.12618248510667E-17
 14   11     1.46168788291519E-14   3.65421970728798E-13
 15   11     7.29079805723341E-14   1.89560749488069E-12
 16   11     2.57540084308479E-12   6.95358227632893E-11
 17   11     1.69376959199073E-12   4.74255485757404E-11
 18   11     2.94913637847505E-11   8.55249549757764E-10
 19   11     5.39678595610370E-12   1.61903578683111E-10
 20   11     2.45308553843305E-10   7.60456516914245E-09
 21   11     1.12392843258213E-08   3.59657098426280E-07
 22   11     1.14847068018195E-10   3.78995324460044E-09
 23   11     4.20458458590348E-12   1.42955875920718E-10
 24   11     5.68614539413811E-11   1.99015088794834E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.28537128766723E-22   5.71342821916808E-21
 14   12     2.48355397388184E-18   6.45724033209278E-17
 15   12     3.26623977584223E-17   8.81884739477402E-16
 16   12     5.78983039611274E-15   1.62115251091157E-13
 17   12     1.24908709374510E-14   3.62235257186080E-13
 18   12     1.22980790156978E-11   3.68942370470934E-10
 19   12     7.23953142150900E-12   2.24425474066779E-10
 20   12     2.54660023875182E-10   8.14912076400581E-09
