    time    temp    dens
   3.35822266044924E+04   1.00000000000000E-02   1.04324541125528E-11
     nin     zin       y       x
  1    0     1.40451109392524E-12   1.40451109392524E-12
  0    1     9.52483011852954E-10   9.52483011852954E-10
  1    1     1.31668745932303E-10   2.63337491864607E-10
  2    1     2.61666367885348E-12   7.84999103656044E-12
  1    2     2.19723047475826E-14   6.59169142427479E-14
  2    2     2.89954180100946E-04   1.15981672040378E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476401724E-13   5.36114685841034E-12
  4    3     2.53644306790278E-10   1.77551014753194E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725382913807E-20   4.65307768039665E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551767226499E-07   7.35551767226499E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92019920611296E-16   3.92019920611296E-15
  6    5     3.32900529046340E-10   3.66190581950974E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094875E-07   5.27835094913850E-06
  7    6     1.50188895318323E-08   1.95245563913820E-07
  8    6     9.86390796378086E-09   1.38094711492932E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
