    time    temp    dens
   1.19849494685309E+00   5.39627883720181E-01   2.29512490014902E+02
     nin     zin       y       x
  1    0     3.42195221740147E-07   3.42195221740147E-07
  0    1     7.96677953809081E-13   7.96677953809081E-13
  1    1     1.71946875446821E-10   3.43893750893642E-10
  2    1     2.61997734642877E-11   7.85993203928631E-11
  1    2     5.17079723010370E-16   1.55123916903111E-15
  2    2     2.61454710004681E-04   1.04581884001872E-03
  4    2     5.44743678710946E-12   3.26846207226567E-11
  3    3     6.82151932925582E-15   4.09291159755349E-14
  4    3     2.62798939688335E-10   1.83959257781835E-09
  5    3     1.61428070479469E-13   1.29142456383575E-12
  6    3     1.32232519978732E-06   1.19009267980858E-05
  3    4     1.34263394046846E-20   9.39843758327919E-20
  5    4     1.59229703850829E-07   1.43306733465746E-06
  6    4     7.34329980245351E-07   7.34329980245351E-06
  7    4     8.73737820161291E-16   9.61111602177420E-15
  8    4     2.26417223711374E-10   2.71700668453649E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82139643638493E-19   1.82139643638493E-18
  6    5     3.00457230485826E-10   3.30502953534409E-09
  7    5     8.56327326589901E-10   1.02759279190788E-08
  8    5     2.88424249971529E-10   3.74951524962988E-09
  9    5     4.40624757966047E-15   6.16874661152466E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16833553237504E-08   1.10020026388500E-06
  7    6     1.13838856215912E-08   1.47990513080686E-07
  8    6     7.71200222173560E-09   1.07968031104298E-07
  9    6     5.53343322743856E-11   8.30014984115783E-10
 10    6     4.69073744738707E-06   7.50517991581931E-05
 11    6     1.52312354368587E-12   2.58931002426598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08991171307852E-20   7.91688522700208E-19
  7    7     4.76924906927078E-13   6.67694869697910E-12
  8    7     4.12974808954757E-07   6.19462213432136E-06
  9    7     3.49387664127213E-08   5.59020262603542E-07
 10    7     2.53577917486889E-08   4.31082459727712E-07
 11    7     1.30915512261120E-08   2.35647922070015E-07
 12    7     2.30856999109180E-09   4.38628298307442E-08
 13    7     6.68176998115823E-07   1.33635399623165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39608647662932E-25   2.09412971494398E-24
  8    8     5.49890422865674E-10   8.79824676585078E-09
  9    8     1.41047949318418E-11   2.39781513841311E-10
 10    8     1.28796526954940E-09   2.31833748518893E-08
 11    8     1.15388239050460E-07   2.19237654195874E-06
 12    8     3.01811656954845E-07   6.03623313909690E-06
 13    8     1.54348905996630E-07   3.24132702592923E-06
 14    8     4.73533149170505E-06   1.04177292817511E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.27320280907040E-25   8.96444477541967E-24
  9    9     1.54593258314138E-22   2.78267864965448E-21
 10    9     4.91765699921601E-11   9.34354829851041E-10
