    time    temp    dens
   1.03657409311160E+00   5.94543805195570E-01   3.54743049740640E+02
     nin     zin       y       x
  1    0     5.86524934412708E-02   5.86524934412708E-02
  0    1     1.09064494875767E-10   1.09064494875767E-10
  1    1     2.65273328313528E-09   5.30546656627056E-09
  2    1     6.27222235595676E-08   1.88166670678703E-07
  1    2     8.24641907911555E-19   2.47392572373467E-18
  2    2     2.60581041632061E-04   1.04232416652824E-03
  4    2     6.26662063241979E-12   3.75997237945187E-11
  3    3     5.16972299692937E-21   3.10183379815762E-20
  4    3     2.65681773796750E-12   1.85977241657725E-11
  5    3     4.11141113898743E-12   3.28912891118994E-11
  6    3     1.79418238445859E-06   1.61476414601273E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.40751654019629E-11   7.56676488617666E-10
  6    4     5.20352838673418E-07   5.20352838673418E-06
  7    4     5.20751167136602E-11   5.72826283850262E-10
  8    4     2.67348823115481E-08   3.20818587738577E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57807327851256E-13   2.83588060636381E-12
  7    5     1.54639885626132E-11   1.85567862751358E-10
  8    5     1.80824904897127E-08   2.35072376366265E-07
  9    5     9.44849344400906E-09   1.32278908216127E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21322557558090E-14   3.85587069069708E-13
  7    6     5.11288473462551E-12   6.64675015501316E-11
  8    6     3.15335796441613E-11   4.41470115018258E-10
  9    6     1.97336884353482E-10   2.96005326530223E-09
 10    6     5.31458342691599E-06   8.50333348306558E-05
 11    6     9.17254989752536E-08   1.55933348257931E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63542390542880E-20   3.68959346760033E-19
  8    7     1.63234658514499E-10   2.44851987771748E-09
  9    7     3.83453821536364E-10   6.13526114458183E-09
 10    7     1.45049879602179E-09   2.46584795323705E-08
 11    7     1.30018237181971E-09   2.34032826927548E-08
 12    7     2.72440631138147E-10   5.17637199162479E-09
 13    7     1.20019288850018E-06   2.40038577700036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32913388585625E-15   2.12661421737000E-14
  9    8     1.12896591728347E-17   1.91924205938190E-16
 10    8     2.49375587608740E-14   4.48876057695733E-13
 11    8     5.57718268727254E-12   1.05966471058178E-10
 12    8     4.04878079456448E-10   8.09756158912896E-09
 13    8     2.61898214857718E-08   5.49986251201209E-07
 14    8     4.71395075578461E-06   1.03706916627262E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54850337167652E-19   2.94215640618539E-18
