    time    temp    dens
   8.91936115719043E-02   9.15301160121229E-01   5.56818554022331E+05
     nin     zin       y       x
  1    0     8.21901376948588E-01   8.21901376948588E-01
  0    1     7.32785637487011E-14   7.32785637487011E-14
  1    1     2.15363980598683E-12   4.30727961197366E-12
  2    1     1.33746697622196E-08   4.01240092866587E-08
  1    2     1.42158876022207E-25   4.26476628066621E-25
  2    2     1.67237748990220E-05   6.68950995960882E-05
  4    2     5.01841821709519E-12   3.01105093025711E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.58915494203957E-15   3.91240845942770E-14
  5    3     6.80863063162101E-15   5.44690450529681E-14
  6    3     4.06401533081135E-07   3.65761379773022E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59888450795238E-14   2.33899605715714E-13
  6    4     4.88012857917603E-12   4.88012857917603E-11
  7    4     1.76611531556065E-13   1.94272684711671E-12
  8    4     1.67440117198301E-06   2.00928140637961E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90269846450383E-16   4.29296831095421E-15
  7    5     3.94179025152007E-14   4.73014830182408E-13
  8    5     1.24010866332377E-07   1.61214126232090E-06
  9    5     9.97565066281412E-07   1.39659109279398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73430943566786E-19   2.08117132280143E-18
  7    6     9.51732460557775E-16   1.23725219872511E-14
  8    6     4.43159327613925E-14   6.20423058659494E-13
  9    6     2.73386462967581E-13   4.10079694451372E-12
 10    6     9.35758844039473E-07   1.49721415046316E-05
 11    6     1.21569805312613E-06   2.06668669031442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00461121853582E-24   4.20645570595015E-23
  8    7     8.54052028239056E-16   1.28107804235858E-14
  9    7     5.24369393930857E-15   8.38991030289371E-14
 10    7     4.34701957681588E-14   7.38993328058700E-13
 11    7     3.91635041009037E-14   7.04943073816267E-13
 12    7     1.40626970636663E-13   2.67191244209659E-12
 13    7     1.35343964321541E-07   2.70687928643082E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49508154834301E-22   2.39213047734882E-21
  9    8     5.36788479797020E-25   9.12540415654933E-24
 10    8     7.26543257675025E-20   1.30777786381504E-18
 11    8     3.47958520455746E-17   6.61121188865918E-16
 12    8     1.35011301971878E-15   2.70022603943757E-14
 13    8     9.46625840654084E-14   1.98791426537358E-12
 14    8     1.13493209333193E-08   2.49685060533024E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72806404048908E-24   5.18332167692926E-23
 11    9     3.27279364434694E-24   6.54558728869387E-23
 12    9     6.57774104080551E-21   1.38132561856916E-19
 13    9     4.33155399519112E-17   9.52941878942047E-16
 14    9     2.41186971837533E-18   5.54730035226325E-17
 15    9     7.07482061738898E-18   1.69795694817336E-16
 16    9     2.67575305365369E-12   6.68938263413421E-11
 17    9     2.34412351775098E-11   6.09472114615254E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14783754041170E-23   2.64002634294690E-22
 14   10     2.84475666017874E-21   6.82741598442897E-20
 15   10     1.98756479864537E-16   4.96891199661343E-15
 16   10     2.73306757873839E-16   7.10597570471981E-15
 17   10     6.23029071221499E-17   1.68217849229805E-15
 18   10     3.83215092200954E-16   1.07300225816267E-14
 19   10     2.74886855768735E-17   7.97171881729332E-16
 20   10     1.82473389749729E-16   5.47420169249187E-15
 21   10     8.12002540703839E-17   2.51720787618190E-15
 22   10     2.08914254816742E-10   6.68525615413575E-09
 23   10     1.06327493248729E-22   3.50880727720804E-21
 24   10     4.56143555192798E-20   1.55088808765551E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39975755103084E-24   3.77934538778327E-23
 17   11     1.24669988357488E-22   3.49075967400967E-21
 18   11     2.19959611015072E-20   6.37882871943707E-19
 19   11     8.92163869347687E-20   2.67649160804306E-18
 20   11     3.22570322804838E-17   9.99968000694996E-16
 21   11     4.47807771743436E-16   1.43298486957900E-14
 22   11     7.80469257000215E-16   2.57554854810071E-14
 23   11     6.43427269850988E-17   2.18765271749336E-15
 24   11     6.98726388738818E-11   2.44554236058586E-09
 25   11     2.41972299967143E-21   8.71100279881713E-20
 26   11     2.19163105354530E-20   8.10903489811762E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.38051851696350E-25   2.81415555508905E-23
 19   12     1.17027341291292E-24   3.62784758003005E-23
 20   12     4.67119859959634E-23   1.49478355187083E-21
 21   12     7.60796828192318E-19   2.51062953303465E-17
 22   12     1.41092928100811E-10   4.79715955542757E-09
 23   12     2.67301657146510E-18   9.35555800012786E-17
 24   12     3.92380841602563E-12   1.41257102976923E-10
 25   12     1.31249724934014E-17   4.85623982255851E-16
 26   12     2.42528016896656E-12   9.21606464207292E-11
 27   12     2.43470726557381E-18   9.49535833573787E-17
 28   12     1.15839630925623E-11   4.63358523702491E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.08855421424015E-17   9.18963854265667E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.10358981113003E-19   1.68418463767291E-17
 21   13     1.36306245970481E-19   4.63441236299634E-18
 22   13     6.16795484863662E-18   2.15878419702282E-16
 23   13     5.06051382817827E-19   1.82178497814418E-17
 24   13     1.04193686583820E-16   3.85516640360136E-15
 25   13     6.51794054149140E-19   2.47681740576673E-17
 26   13     7.95702736654389E-14   3.10324067295212E-12
 27   13     6.81423610250521E-19   2.72569444100209E-17
 28   13     1.73415667487406E-11   7.11004236698363E-10
 29   13     1.94096192499337E-25   8.15204008497217E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.39464699453780E-21   6.27591147542010E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.96497768328741E-25   1.42739196598347E-23
 23   14     1.59273375046682E-22   5.89311487672725E-21
 24   14     1.75997375576665E-20   6.68790027191325E-19
 25   14     7.90431969602813E-20   3.08268468145097E-18
 26   14     9.30000932553353E-19   3.72000373021341E-17
 27   14     5.49964739866600E-19   2.25485543345306E-17
 28   14     1.27512105045176E-11   5.35550841189740E-10
 29   14     2.13771216958316E-23   9.19216232920759E-22
 30   14     3.58520494579689E-20   1.57749017615063E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.79419644123275E-18   3.12533036296706E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
