    time    temp    dens
   4.94578658139374E+00   1.35895665134891E-01   3.26594472954795E+00
     nin     zin       y       x
  1    0     2.51401537653683E-10   2.51401537653683E-10
  0    1     1.09342502065033E-12   1.09342502065033E-12
  1    1     1.31837417086659E-10   2.63674834173317E-10
  2    1     2.39400334014579E-12   7.18201002043738E-12
  1    2     3.81836236754090E-14   1.14550871026227E-13
  2    2     2.61106045455134E-04   1.04442418182054E-03
  4    2     2.16150051641748E-13   1.29690030985049E-12
  3    3     9.53926391058514E-13   5.72355834635108E-12
  4    3     2.53561062576240E-10   1.77492743803368E-09
  5    3     2.04485397291454E-14   1.63588317833163E-13
  6    3     1.08710264460229E-09   9.78392380142064E-09
  3    4     3.03709428617822E-18   2.12596600032475E-17
  5    4     1.12824804073633E-06   1.01542323666269E-05
  6    4     7.35550164552039E-07   7.35550164552039E-06
  7    4     2.12057360764230E-12   2.33263096840653E-11
  8    4     1.96726342413850E-20   2.36071610896620E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61150593340237E-18   2.61150593340237E-17
  6    5     3.30314016573618E-10   3.63345418230980E-09
  7    5     7.70404060684987E-17   9.24484872821984E-16
  8    5     6.67044844678466E-22   8.67158298082006E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862543410462E-07   5.27835052092554E-06
  7    6     1.50181711752015E-08   1.95236225277619E-07
  8    6     9.83894536290374E-09   1.37745235080652E-07
  9    6     2.09687860845794E-11   3.14531791268690E-10
 10    6     1.47576360208832E-07   2.36122176334131E-06
 11    6     5.07708358226849E-15   8.63104208985643E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29342494373172E-20   8.18145242685124E-19
  7    7     1.53761992495179E-12   2.15266789493250E-11
  8    7     4.90644292339725E-06   7.35966438509588E-05
