    time    temp    dens
   1.99577144856184E+00   3.32680301489171E-01   4.97029917218235E+01
     nin     zin       y       x
  1    0     3.15023601397737E-09   3.15023601397737E-09
  0    1     1.40546156453509E-13   1.40546156453509E-13
  1    1     1.36729628702734E-10   2.73459257405468E-10
  2    1     1.99012655556817E-12   5.97037966670450E-12
  1    2     1.62897069020318E-14   4.88691207060954E-14
  2    2     2.61109257588792E-04   1.04443703035517E-03
  4    2     2.73504631248893E-12   1.64102778749336E-11
  3    3     1.56159996022246E-13   9.36959976133478E-13
  4    3     2.53397473376995E-10   1.77378231363896E-09
  5    3     1.12100025762259E-13   8.96800206098069E-13
  6    3     2.88098157189550E-07   2.59288341470595E-06
  3    4     3.49982230063282E-18   2.44987561044297E-17
  5    4     8.45195981352633E-07   7.60676383217370E-06
  6    4     7.35483452460331E-07   7.35483452460331E-06
  7    4     3.06903025509206E-15   3.37593328060127E-14
  8    4     1.02655929438093E-20   1.23187115325712E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34099255729224E-18   8.34099255729224E-17
  6    5     3.29792181246817E-10   3.62771399371498E-09
  7    5     2.42079401444945E-13   2.90495281733934E-12
  8    5     3.61929457167467E-14   4.70508294317708E-13
  9    5     2.20824411072428E-21   3.09154175501399E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23439414838762E-25   2.45783356322638E-24
  6    6     4.36018614434938E-07   5.23222337321925E-06
  7    6     1.49762040642526E-08   1.94690652835284E-07
  8    6     9.20326156118026E-09   1.28845661856524E-07
  9    6     4.76825960765732E-11   7.15238941148597E-10
 10    6     2.24083896955362E-06   3.58534235128580E-05
 11    6     9.73787614644300E-12   1.65543894489531E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19895028528456E-19   1.55863537086993E-18
  7    7     1.54718465071996E-12   2.16605851100795E-11
  8    7     2.83421099720378E-06   4.25131649580567E-05
  9    7     5.96050636036669E-08   9.53681017658670E-07
 10    7     2.22902966400460E-08   3.78935042880782E-07
 11    7     5.38087527240003E-09   9.68557549032006E-08
 12    7     4.48575572672392E-10   8.52293588077544E-09
 13    7     1.18576825945336E-08   2.37153651890672E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83306643998332E-25   8.74959965997498E-24
  8    8     7.41476909315141E-09   1.18636305490423E-07
  9    8     5.50451928582655E-10   9.35768278590513E-09
 10    8     8.28025864630796E-09   1.49044655633543E-07
 11    8     3.69892529391243E-07   7.02795805843361E-06
 12    8     6.72720022963044E-07   1.34544004592609E-05
