    time    temp    dens
   8.92631574667224E-02   9.15612706189696E-01   5.55518097611557E+05
     nin     zin       y       x
  1    0     8.21854762738268E-01   8.21854762738268E-01
  0    1     7.34556546791801E-14   7.34556546791801E-14
  1    1     2.15815994597260E-12   4.31631989194520E-12
  2    1     1.33876470286725E-08   4.01629410860175E-08
  1    2     1.42977353374613E-25   4.28932060123839E-25
  2    2     1.67480949776502E-05   6.69923799106009E-05
  4    2     5.03685888248752E-12   3.02211532949251E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.60619295218801E-15   3.92433506653161E-14
  5    3     6.82823267708141E-15   5.46258614166513E-14
  6    3     4.07214767437662E-07   3.66493290693896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59927245964971E-14   2.33934521368474E-13
  6    4     4.90581833417637E-12   4.90581833417637E-11
  7    4     1.76668239276411E-13   1.94335063204052E-12
  8    4     1.67264786619641E-06   2.00717743943570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.91009091023507E-16   4.30110000125858E-15
  7    5     3.94796166358101E-14   4.73755399629721E-13
  8    5     1.24803828374838E-07   1.62244976887289E-06
  9    5     9.96852705119855E-07   1.39559378716780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73923487810340E-19   2.08708185372408E-18
  7    6     9.59827914340955E-16   1.24777628864324E-14
  8    6     4.44110452221882E-14   6.21754633110635E-13
  9    6     2.73913912129278E-13   4.10870868193917E-12
 10    6     9.40645368166070E-07   1.50503258906571E-05
 11    6     1.21464042049179E-06   2.06488871483604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02216342609643E-24   4.23102879653500E-23
  8    7     8.60279229047956E-16   1.29041884357193E-14
  9    7     5.26302009050509E-15   8.42083214480814E-14
 10    7     4.35704222310686E-14   7.40697177928166E-13
 11    7     3.92538008901738E-14   7.06568416023129E-13
 12    7     1.42409272551736E-13   2.70577617848299E-12
 13    7     1.35664482878324E-07   2.71328965756648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51430438844104E-22   2.42288702150566E-21
  9    8     5.43592083075031E-25   9.24106541227553E-24
 10    8     7.31261874628305E-20   1.31627137433095E-18
 11    8     3.49670186850481E-17   6.64373355015914E-16
 12    8     1.35609439698910E-15   2.71218879397820E-14
 13    8     9.50819648070226E-14   1.99672126094747E-12
 14    8     1.13926302554237E-08   2.50637865619321E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75365282641491E-24   5.23194037018832E-23
 11    9     3.30328201939499E-24   6.60656403878997E-23
 12    9     6.63525542153590E-21   1.39340363852254E-19
 13    9     4.35715898040274E-17   9.58574975688603E-16
 14    9     2.42612693510900E-18   5.58009195075069E-17
 15    9     7.11664180183562E-18   1.70799403244055E-16
 16    9     2.70681815567131E-12   6.76704538917827E-11
 17    9     2.35384059500055E-11   6.11998554700144E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.15953156259880E-23   2.66692259397725E-22
 14   10     2.88275880848437E-21   6.91862114036248E-20
 15   10     2.00608954851371E-16   5.01522387128428E-15
 16   10     2.75835017270421E-16   7.17171044903096E-15
 17   10     6.29098311042394E-17   1.69856543981446E-15
 18   10     3.86912699384696E-16   1.08335555827715E-14
 19   10     2.77552494134055E-17   8.04902232988759E-16
 20   10     1.84229169028381E-16   5.52687507085143E-15
 21   10     8.19907052622869E-17   2.54171186313089E-15
 22   10     2.10669265203923E-10   6.74141648652555E-09
 23   10     1.07635978581832E-22   3.55198729320046E-21
 24   10     4.57515920954370E-20   1.55555413124486E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41672270665835E-24   3.82515130797754E-23
 17   11     1.26915438031375E-22   3.55363226487849E-21
 18   11     2.22433233551061E-20   6.45056377298076E-19
 19   11     9.01951233924720E-20   2.70585370177416E-18
 20   11     3.26099032644694E-17   1.01090700119855E-15
 21   11     4.53726688337211E-16   1.45192540267908E-14
 22   11     7.89016845444215E-16   2.60375558996591E-14
 23   11     6.53750797020114E-17   2.22275270986839E-15
 24   11     7.05095025755718E-11   2.46783259014501E-09
 25   11     2.44644591874581E-21   8.80720530748493E-20
 26   11     2.19945805067356E-20   8.13799478749216E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.52302558162072E-25   2.85690767448622E-23
 19   12     1.18721954831328E-24   3.68038059977116E-23
 20   12     4.73861858450194E-23   1.51635794704062E-21
 21   12     7.69634882425702E-19   2.53979511200482E-17
 22   12     1.42734982397325E-10   4.85298940150905E-09
 23   12     2.70032978937999E-18   9.45115426282995E-17
 24   12     3.96566158631064E-12   1.42763817107183E-10
 25   12     1.32494060057180E-17   4.90228022211565E-16
 26   12     2.44939196732100E-12   9.30768947581981E-11
 27   12     2.45736169581145E-18   9.58371061366464E-17
 28   12     1.16925162198345E-11   4.67700648793380E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.07794235587749E-17   9.14294636586094E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
