    time    temp    dens
   1.57797996019768E+00   4.17234458478978E-01   1.00556580403432E+02
     nin     zin       y       x
  1    0     1.13731059315760E-08   1.13731059315760E-08
  0    1     1.07165880937984E-13   1.07165880937984E-13
  1    1     1.42516541693697E-10   2.85033083387394E-10
  2    1     1.97068000735108E-12   5.91204002205324E-12
  1    2     7.20714938991898E-15   2.16214481697569E-14
  2    2     2.61155986917376E-04   1.04462394766950E-03
  4    2     3.92367111503381E-12   2.35420266902028E-11
  3    3     4.86115072754685E-14   2.91669043652811E-13
  4    3     2.54384879934032E-10   1.78069415953823E-09
  5    3     6.13469619084313E-14   4.90775695267451E-13
  6    3     6.39433925552022E-07   5.75490532996820E-06
  3    4     8.62662552583711E-19   6.03863786808597E-18
  5    4     5.41208681223866E-07   4.87087813101479E-06
  6    4     7.35291604876192E-07   7.35291604876192E-06
  7    4     4.51421074140519E-16   4.96563181554571E-15
  8    4     1.57666475601644E-15   1.89199770721973E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08900568816474E-18   4.08900568816474E-17
  6    5     3.27533596050148E-10   3.60286955655162E-09
  7    5     8.69165776710072E-12   1.04299893205209E-10
  8    5     1.10586080321327E-12   1.43761904417725E-11
  9    5     7.32230367256785E-19   1.02512251415950E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95514015906713E-25   5.45065417497384E-24
  6    6     3.89077600385923E-07   4.66893120463108E-06
  7    6     1.47681516210187E-08   1.91985971073243E-07
  8    6     8.78462914534694E-09   1.22984808034857E-07
  9    6     5.11634780608177E-11   7.67452170912266E-10
 10    6     3.29950729953332E-06   5.27921167925330E-05
 11    6     2.28455921194265E-12   3.88375066030251E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56926701678689E-19   2.04004712182296E-18
  7    7     1.49806512779996E-12   2.09729117891994E-11
  8    7     1.78653224929233E-06   2.67979837393849E-05
  9    7     5.08912718680013E-08   8.14260349888021E-07
 10    7     2.38817783042789E-08   4.05990231172741E-07
 11    7     8.57449651312724E-09   1.54340937236290E-07
 12    7     1.05798858091129E-09   2.01017830373145E-08
 13    7     9.74939511346405E-08   1.94987902269281E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17800165467721E-25   7.76700248201581E-24
  8    8     3.63401169879709E-09   5.81441871807534E-08
  9    8     2.62271129065862E-10   4.45860919411966E-09
 10    8     5.44667226877127E-09   9.80401008378829E-08
 11    8     3.38613047420108E-07   6.43364790098205E-06
 12    8     6.36165065170267E-07   1.27233013034053E-05
 13    8     1.43962474026244E-07   3.02321195455113E-06
 14    8     4.21301826316992E-06   9.26864017897382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79515501399871E-24   4.75176352379780E-23
  9    9     1.27391722423681E-21   2.29305100362625E-20
 10    9     2.04648915669769E-09   3.88832939772561E-08
 11    9     8.96183245866931E-09   1.79236649173386E-07
