    time    temp    dens
   1.00355589389868E+00   6.01454227253016E-01   3.90922123200835E+02
     nin     zin       y       x
  1    0     9.43491239180834E-02   9.43491239180834E-02
  0    1     9.91996067070899E-11   9.91996067070899E-11
  1    1     2.51309630158196E-09   5.02619260316391E-09
  2    1     9.02134460154550E-08   2.70640338046365E-07
  1    2     4.67589532330546E-19   1.40276859699164E-18
  2    2     2.59217929421675E-04   1.03687171768670E-03
  4    2     6.44816278355010E-12   3.86889767013006E-11
  3    3     2.14477117129774E-21   1.28686270277864E-20
  4    3     2.33631298519216E-12   1.63541908963451E-11
  5    3     3.62862209226162E-12   2.90289767380929E-11
  6    3     1.89637946883578E-06   1.70674152195220E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98940390615815E-11   4.49046351554233E-10
  6    4     4.26069869302643E-07   4.26069869302643E-06
  7    4     6.63393507988068E-11   7.29732858786874E-10
  8    4     4.35770142074119E-08   5.22924170488943E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87194754229420E-13   2.05914229652361E-12
  7    5     1.39640927933048E-11   1.67569113519658E-10
  8    5     2.24839579494301E-08   2.92291453342591E-07
  9    5     1.64849446800013E-08   2.30789225520018E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32634988090921E-14   1.59161985709105E-13
  7    6     3.50060006124588E-12   4.55078007961964E-11
  8    6     2.49981939441451E-11   3.49974715218031E-10
  9    6     1.58626669029185E-10   2.37940003543777E-09
 10    6     5.39488723425471E-06   8.63181957480753E-05
 11    6     1.37553540955955E-07   2.33841019625123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18361082713286E-20   1.65705515798600E-19
  8    7     9.24577647400799E-11   1.38686647110120E-09
  9    7     2.19587147601737E-10   3.51339436162779E-09
 10    7     8.49542256209839E-10   1.44422183555673E-08
 11    7     7.63835112745747E-10   1.37490320294234E-08
 12    7     1.60173952974356E-10   3.04330510651277E-09
 13    7     1.22849374629996E-06   2.45698749259991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33109810755795E-16   6.92975697209271E-15
  9    8     3.60057564074627E-18   6.12097858926866E-17
 10    8     8.17232357976044E-15   1.47101824435688E-13
 11    8     3.23766661399928E-12   6.15156656659862E-11
 12    8     2.31264894325366E-10   4.62529788650731E-09
 13    8     1.56665585872307E-08   3.28997730331844E-07
 14    8     4.56774748447855E-06   1.00490444658528E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.30270968510747E-20   1.19751484017042E-18
 11    9     1.23209821755215E-18   2.46419643510430E-17
 12    9     1.00541725698351E-12   2.11137623966536E-11
 13    9     3.23684229373806E-10   7.12105304622374E-09
 14    9     1.80195021455538E-11   4.14448549347738E-10
 15    9     5.28227572253755E-11   1.26774617340901E-09
 16    9     1.26121646101025E-08   3.15304115252563E-07
 17    9     1.70430809956286E-08   4.43120105886344E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.04431579445348E-20   4.29306316835232E-19
 12   10     1.08072497178176E-16   2.37759493791988E-15
 13   10     1.41359286441461E-15   3.25126358815360E-14
 14   10     2.32189194608342E-13   5.57254067060022E-12
 15   10     1.40791898848932E-11   3.51979747122329E-10
 16   10     1.02876941952819E-10   2.67480049077330E-09
 17   10     1.28541277556450E-11   3.47061449402414E-10
 18   10     8.77487807310526E-11   2.45696586046947E-09
 19   10     5.93616724687779E-12   1.72148850159456E-10
 20   10     4.33032196796472E-11   1.29909659038942E-09
 21   10     1.66575975330646E-11   5.16385523525004E-10
 22   10     6.61995371869800E-09   2.11838518998336E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.38169978580191E-24   5.47790950734438E-23
 13   11     7.98563015854329E-23   1.91655123805039E-21
 14   11     4.46116107006381E-18   1.11529026751595E-16
 15   11     8.16226860280260E-17   2.12218983672868E-15
 16   11     3.62956236432171E-15   9.79981838366861E-14
 17   11     2.71722415949250E-15   7.60822764657899E-14
 18   11     5.49486414959853E-14   1.59351060338357E-12
 19   11     3.84370194317301E-14   1.15311058295190E-12
 20   11     1.10751811088162E-11   3.43330614373302E-10
 21   11     1.01710432576363E-09   3.25473384244361E-08
 22   11     2.50652713417374E-10   8.27153954277333E-09
 23   11     9.33377659959380E-12   3.17348404386189E-10
 24   11     2.65086370841558E-09   9.27802297945451E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.30285051880422E-23   1.37874113488910E-21
 15   12     8.81415495587244E-22   2.37982183808556E-20
 16   12     2.01383697609904E-19   5.63874353307731E-18
 17   12     1.99389090673479E-18   5.78228362953090E-17
 18   12     2.09818973316056E-14   6.29456919948169E-13
 19   12     1.43036778933324E-14   4.43414014693305E-13
 20   12     5.79062721147512E-13   1.85300070767204E-11
 21   12     5.73923678490692E-13   1.89394813901928E-11
 22   12     3.70232766940088E-08   1.25879140759630E-06
 23   12     8.25755189789317E-16   2.89014316426261E-14
 24   12     6.75878692078704E-13   2.43316329148334E-11
 25   12     4.14811729232116E-23   1.53480339815883E-21
 26   12     1.91280154902121E-20   7.26864588628058E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.02709662404224E-25   5.87858020972249E-24
 17   13     5.25656738008453E-21   1.57697021402536E-19
 18   13     2.93343503169777E-19   9.09364859826308E-18
 19   13     1.02204855229341E-18   3.27055536733893E-17
 20   13     1.43318949775936E-12   4.72952534260588E-11
 21   13     3.67277411859217E-13   1.24874320032134E-11
 22   13     1.62482197026503E-11   5.68687689592762E-10
 23   13     1.22717822629815E-12   4.41784161467332E-11
 24   13     2.55315479920844E-10   9.44667275707121E-09
 25   13     1.36408090484063E-12   5.18350743839440E-11
 26   13     1.37701078280100E-08   5.37034205292392E-07
 27   13     6.22469497293185E-17   2.48987798917274E-15
 28   13     3.60004998792658E-13   1.47602049504990E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.08063473659261E-18   3.45803115709634E-17
 19   14     1.05367865220775E-17   3.47713955228556E-16
 20   14     7.56262011170893E-16   2.57129083798103E-14
