    time    temp    dens
   1.32336768420801E+00   4.92756217187039E-01   1.70479974142055E+02
     nin     zin       y       x
  1    0     5.35275593984532E-08   5.35275593984532E-08
  0    1     1.89812831365708E-13   1.89812831365708E-13
  1    1     1.51997813241988E-10   3.03995626483976E-10
  2    1     3.70803530392869E-12   1.11241059117861E-11
  1    2     2.25673190750507E-15   6.77019572251520E-15
  2    2     2.61305997974742E-04   1.04522399189897E-03
  4    2     4.88973477856514E-12   2.93384086713908E-11
  3    3     1.55244945915524E-14   9.31469675493143E-14
  4    3     2.58400399015920E-10   1.80880279311144E-09
  5    3     5.71940601941121E-14   4.57552481552897E-13
  6    3     1.04066184427673E-06   9.36595659849057E-06
  3    4     1.23342673299857E-19   8.63398713099001E-19
  5    4     2.90807298164968E-07   2.61726568348471E-06
  6    4     7.34941750508303E-07   7.34941750508303E-06
  7    4     3.26733790132261E-16   3.59407169145487E-15
  8    4     4.33485692295539E-12   5.20182830754647E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93290233411254E-19   8.93290233411254E-18
  6    5     3.20365369271826E-10   3.52401906199009E-09
  7    5     1.19090993578803E-10   1.42909192294564E-09
  8    5     1.33844403149934E-11   1.73997724094914E-10
  9    5     7.80973595674572E-17   1.09336303394440E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25813539647599E-25   1.38394893612359E-24
  6    6     2.39514871762160E-07   2.87417846114592E-06
  7    6     1.38142335623642E-08   1.79585036310735E-07
  8    6     8.30934224784841E-09   1.16330791469878E-07
  9    6     4.66205489575338E-11   6.99308234363007E-10
 10    6     4.17777569304990E-06   6.68444110887984E-05
 11    6     8.12509636436825E-13   1.38126638194260E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29914130969255E-19   1.68888370260031E-18
  7    7     1.12074424803352E-12   1.56904194724693E-11
  8    7     9.18223054502129E-07   1.37733458175319E-05
  9    7     4.21112770914016E-08   6.73780433462426E-07
 10    7     2.48964746922368E-08   4.23240069768026E-07
 11    7     1.13922419143342E-08   2.05060354458015E-07
 12    7     1.78621908740959E-09   3.39381626607821E-08
 13    7     3.54220014379021E-07   7.08440028758042E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38670489068707E-25   5.08005733603060E-24
  8    8     1.50330415784853E-09   2.40528665255765E-08
  9    8     7.40278310834886E-11   1.25847312841931E-09
 10    8     2.87039511769739E-09   5.16671121185530E-08
 11    8     2.36184210999891E-07   4.48750000899794E-06
 12    8     4.91255898368131E-07   9.82511796736261E-06
 13    8     1.51311658828277E-07   3.17754483539382E-06
 14    8     4.55665617272367E-06   1.00246435799921E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25232968932039E-24   2.12896047184467E-23
  9    9     1.05251931995733E-21   1.89453477592320E-20
 10    9     4.26963185484537E-10   8.11230052420621E-09
 11    9     2.26087886801905E-09   4.52175773603810E-08
 12    9     8.40691560710299E-09   1.76545227749163E-07
 13    9     3.25070922403859E-07   7.15156029288491E-06
 14    9     1.15954808298388E-09   2.66696059086292E-08
 15    9     1.21849063197439E-09   2.92437751673853E-08
 16    9     7.13269511564474E-09   1.78317377891119E-07
 17    9     1.52947028936582E-13   3.97662275235112E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.51981099733802E-12   1.90396219946760E-10
 11   10     1.11251684805199E-10   2.33628538090918E-09
 12   10     5.99306455797382E-09   1.31847420275424E-07
 13   10     3.53681854127371E-10   8.13468264492954E-09
