    time    temp    dens
   6.06484405151790E-02   6.13964594953544E-01   1.77115280898732E+06
     nin     zin       y       x
  1    0     8.44268603704735E-01   8.44268603704735E-01
  0    1     2.11824733283715E-14   2.11824733283715E-14
  1    1     8.96034667381565E-13   1.79206933476313E-12
  2    1     9.33499089527526E-09   2.80049726858258E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.48190356832903E-06   2.99276142733161E-05
  4    2     3.82140135349338E-14   2.29284081209603E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.90280283444077E-16   5.53196198410854E-15
  5    3     1.23944222289622E-15   9.91553778316979E-15
  6    3     8.69863422456256E-08   7.82877080210630E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61455836330487E-14   2.35310252697438E-13
  6    4     1.50864379109930E-13   1.50864379109930E-12
  7    4     1.46308772977544E-13   1.60939650275298E-12
  8    4     2.11077917374435E-06   2.53293500849322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10184873151556E-16   1.21203360466711E-15
  7    5     1.60021980280250E-14   1.92026376336300E-13
  8    5     4.14314326004309E-11   5.38608623805601E-10
  9    5     8.13141918760100E-07   1.13839868626414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90526110071607E-20   2.28631332085928E-19
  7    6     1.58479103625313E-19   2.06022834712907E-18
  8    6     1.40658079151289E-14   1.96921310811805E-13
  9    6     9.32151991328946E-14   1.39822798699342E-12
 10    6     8.91330061281846E-10   1.42612809805095E-08
 11    6     6.68684634089679E-07   1.13676387795245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.70575213813068E-19   5.55862820719602E-18
  9    7     7.91467289221270E-16   1.26634766275403E-14
 10    7     8.99202547437745E-15   1.52864433064417E-13
 11    7     8.10116470105452E-15   1.45820964618981E-13
 12    7     1.69917414087797E-15   3.22843086766815E-14
 13    7     2.44438669751217E-08   4.88877339502434E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00627929529934E-25   1.61004687247894E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.23301169934800E-22   4.01942105882640E-21
 11    8     1.60431841935080E-18   3.04820499676652E-17
 12    8     1.11226281214285E-16   2.22452562428569E-15
 13    8     7.79860071043218E-15   1.63770614919076E-13
 14    8     1.02316431127665E-09   2.25096148480864E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.63004991038198E-23   3.42310481180215E-22
 13    9     1.75471784894828E-18   3.86037926768622E-17
 14    9     9.77050650353507E-20   2.24721649581307E-18
 15    9     2.86601649342785E-19   6.87843958422683E-18
 16    9     4.27775367188380E-17   1.06943841797095E-15
 17    9     1.49121104845270E-12   3.87714872597703E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.56130056736935E-20   1.64032514184234E-18
 16   10     2.65994659383855E-19   6.91586114398024E-18
 17   10     3.42432098240756E-20   9.24566665250041E-19
 18   10     2.33354973160592E-19   6.53393924849659E-18
 19   10     1.58370239199516E-20   4.59273693678595E-19
 20   10     1.15344665188576E-19   3.46033995565729E-18
 21   10     4.48220326428822E-20   1.38948301192935E-18
 22   10     3.49001492873513E-13   1.11680477719524E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
