    time    temp    dens
   3.18324274609534E+00   2.10160590176603E-01   1.22491420845968E+01
     nin     zin       y       x
  1    0     5.31817421312015E-10   5.31817421312015E-10
  0    1     5.00526969954201E-13   5.00526969954201E-13
  1    1     1.32667376960544E-10   2.65334753921089E-10
  2    1     2.23997176693955E-12   6.71991530081864E-12
  1    2     3.73210474943545E-14   1.11963142483064E-13
  2    2     2.61105865986159E-04   1.04442346394464E-03
  4    2     9.82589698838022E-13   5.89553819302813E-12
  3    3     6.40937313944891E-13   3.84562388366935E-12
  4    3     2.53515932866703E-10   1.77461153006692E-09
  5    3     7.47414663157261E-14   5.97931730525809E-13
  6    3     3.01768719675529E-08   2.71591847707976E-07
  3    4     8.57269029182382E-18   6.00088320427667E-17
  5    4     1.09916631933587E-06   9.89249687402279E-06
  6    4     7.35545633373987E-07   7.35545633373987E-06
  7    4     9.91439093602347E-13   1.09058300296258E-11
  8    4     7.10876902380937E-20   8.53052282857124E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76000365929481E-18   4.76000365929481E-17
  6    5     3.30167613091995E-10   3.63184374401194E-09
  7    5     9.38920629414314E-16   1.12670475529718E-14
  8    5     1.11475661800903E-17   1.44918360341173E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863052130436E-07   5.27835662556523E-06
  7    6     1.50156118823275E-08   1.95202954470257E-07
  8    6     9.68843842445207E-09   1.35638137942329E-07
  9    6     3.44517944580899E-11   5.16776916871348E-10
 10    6     7.47835796941589E-07   1.19653727510654E-05
 11    6     5.93287096935182E-13   1.00858806478981E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91309244670497E-20   1.02870201807165E-18
  7    7     1.53950732702389E-12   2.15531025783345E-11
  8    7     4.31218125937173E-06   6.46827188905759E-05
  9    7     6.71621668959362E-08   1.07459467033498E-06
 10    7     1.83112014718627E-08   3.11290425021666E-07
 11    7     1.43583552734637E-09   2.58450394922347E-08
 12    7     3.95780505846915E-11   7.51982961109139E-10
 13    7     3.17996641204483E-11   6.35993282408965E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26391890154548E-25   4.89587835231822E-24
  8    8     1.86944824050271E-08   2.99111718480433E-07
  9    8     1.02187085823749E-09   1.73718045900374E-08
 10    8     1.16384045166930E-08   2.09491281300475E-07
 11    8     3.63386048118597E-07   6.90433491425335E-06
 12    8     6.39872531247356E-07   1.27974506249471E-05
 13    8     1.04059735174085E-07   2.18525443865578E-06
 14    8     2.57082600168121E-06   5.65581720369867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77439038626926E-24   1.49164636566577E-22
  9    9     3.18801874977925E-24   5.73843374960264E-23
 10    9     1.66947859913286E-08   3.17200933835244E-07
 11    9     5.89935717525883E-08   1.17987143505177E-06
 12    9     4.86585568704712E-08   1.02182969427990E-06
 13    9     1.92599982891163E-06   4.23719962360559E-05
 14    9     6.79426682366221E-10   1.56268136944231E-08
 15    9     4.56652709339642E-11   1.09596650241514E-09
 16    9     1.14713966858026E-15   2.86784917145066E-14
 17    9     4.48463866295816E-23   1.16600605236912E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54798345971525E-09   7.09596691943050E-08
 11   10     9.83486895087482E-09   2.06532247968371E-07
 12   10     3.90718760700683E-07   8.59581273541503E-06
 13   10     1.17919259062279E-09   2.71214295843241E-08
 14   10     1.18472274344383E-08   2.84333458426519E-07
 15   10     4.03548971491483E-09   1.00887242872871E-07
 16   10     1.91847268902810E-12   4.98802899147306E-11
 17   10     9.42003279988702E-20   2.54340885596950E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.08434557094874E-21   1.11855602560872E-19
 12   11     3.02268920271698E-11   6.95218516624905E-10
 13   11     7.33799238237539E-11   1.76111817177009E-09
 14   11     3.13426184804713E-08   7.83565462011782E-07
 15   11     1.18607289303869E-09   3.08378952190060E-08
 16   11     2.19994065359006E-11   5.93983976469317E-10
 17   11     8.94652212086568E-17   2.50502619384239E-15
 18   11     3.55156367805941E-21   1.02995346663723E-19
 19   11     4.90524406499088E-23   1.47157321949726E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.68586960620931E-16   2.08460870549023E-14
 13   12     4.60561383223105E-10   1.15140345805776E-08
 14   12     2.32071109838365E-09   6.03384885579748E-08
 15   12     1.26431488701319E-09   3.41365019493562E-08
 16   12     7.76522591347064E-10   2.17426325577178E-08
 17   12     1.62855149216823E-10   4.72279932728785E-09
 18   12     2.19957715307373E-11   6.59873145922120E-10
 19   12     2.17296409899167E-12   6.73618870687418E-11
 20   12     1.11357891570153E-15   3.56345253024488E-14
 21   12     2.34792436362971E-16   7.74815039997803E-15
 22   12     6.86172429453465E-22   2.33298626014178E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.12697533120062E-23   1.59301358611216E-21
 14   13     2.21240073456543E-12   5.97348198332665E-11
 15   13     7.15043224328322E-14   2.00212102811930E-12
 16   13     2.87087021108732E-10   8.32552361215323E-09
 17   13     8.26699197103354E-10   2.48009759131006E-08
 18   13     2.41186736032147E-10   7.47678881699656E-09
 19   13     5.09527176444078E-15   1.63048696462105E-13
 20   13     1.74621354532459E-16   5.76250469957115E-15
 21   13     4.29624256780158E-21   1.46072247305254E-19
 22   13     4.26401673887450E-24   1.49240585860608E-22
 23   13     9.41470570911713E-17   3.38929405528217E-15
 24   13     4.53291870826483E-22   1.67717992205799E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.48708429982543E-16   1.25638360395112E-14
 15   14     5.52120127810861E-13   1.60114837065150E-11
 16   14     2.68192191078758E-10   8.04576573236273E-09
 17   14     1.21345784918867E-09   3.76171933248489E-08
 18   14     5.89457788454602E-09   1.88626492305473E-07
 19   14     5.39714892690880E-09   1.78105914587991E-07
 20   14     7.33947714898360E-09   2.49542223065442E-07
 21   14     1.34064403264194E-09   4.69225411424678E-08
 22   14     1.36452528024804E-10   4.91229100889295E-09
 23   14     1.79215444534981E-15   6.63097144779429E-14
 24   14     2.21691301227710E-12   8.42426944665298E-11
 25   14     1.49568491881543E-18   5.83317118338018E-17
 26   14     8.45447803558634E-24   3.38179121423453E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.02582296867952E-13   3.18005120290652E-12
 17   15     7.61096093635110E-16   2.43550749963235E-14
 18   15     1.24545438280278E-09   4.10999946324918E-08
 19   15     4.02923676058454E-09   1.36994049859874E-07
 20   15     7.02226429969445E-09   2.45779250489306E-07
 21   15     2.01411826831713E-09   7.25082576594168E-08
 22   15     3.90562980505854E-09   1.44508302787166E-07
 23   15     6.59308000262860E-10   2.50537040099887E-08
 24   15     2.50383395590291E-11   9.76495242802135E-10
 25   15     2.97710373987852E-14   1.19084149595141E-12
 26   15     5.89377260610029E-15   2.41644676850112E-13
 27   15     3.46216789635047E-20   1.45411051646720E-18
 28   15     4.98581286218622E-24   2.14389953074007E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.95693306369160E-22   1.58621858038131E-20
 17   16     2.83100073010328E-16   9.34230240934083E-15
 18   16     2.33439216321241E-10   7.93693335492219E-09
 19   16     1.30163393766743E-10   4.55571878183601E-09
 20   16     3.97118913455034E-10   1.42962808843812E-08
 21   16     3.19443602294540E-09   1.18194132848980E-07
 22   16     3.86663856466972E-09   1.46932265457449E-07
 23   16     1.61792414739682E-09   6.30990417484760E-08
 24   16     2.51594217326214E-09   1.00637686930485E-07
 25   16     2.52063201723850E-09   1.03345912706779E-07
 26   16     1.49428443528383E-08   6.27599462819208E-07
 27   16     8.57548810589201E-11   3.68745988553357E-09
 28   16     9.06830398057700E-15   3.99005375145388E-13
 29   16     6.23296264476908E-19   2.80483319014609E-17
 30   16     5.12970896203818E-20   2.35966612253756E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.68027896822287E-18   3.03809763887801E-16
 19   17     1.27877826097162E-19   4.60360173949784E-18
 20   17     7.42578853703340E-12   2.74754175870236E-10
 21   17     3.68922447847988E-13   1.40190530182235E-11
 22   17     1.51654114882936E-10   5.91451048043452E-09
 23   17     3.38786370909681E-10   1.35514548363872E-08
 24   17     2.18789683323775E-09   8.97037701627478E-08
 25   17     3.46258528150099E-08   1.45428581823042E-06
 26   17     1.01736679640593E-08   4.37467722454549E-07
 27   17     5.25184331142470E-10   2.31081105702687E-08
 28   17     1.42377672210645E-09   6.40699524947903E-08
 29   17     1.98448299412890E-11   9.12862177299292E-10
 30   17     2.59652522418496E-14   1.22036685536693E-12
 31   17     1.00278434890408E-20   4.81336487473958E-19
 32   17     2.10105027409541E-25   1.02951463430675E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.69418231372315E-17   3.30378927921480E-15
 21   18     2.48445356450429E-14   9.68936890156672E-13
 22   18     2.54702905470663E-12   1.01881162188265E-10
 23   18     3.96887747886534E-11   1.62723976633479E-09
 24   18     4.30174635096180E-09   1.80673346740396E-07
 25   18     4.37426224358325E-09   1.88093276474080E-07
 26   18     1.22120322555459E-08   5.37329419244020E-07
 27   18     2.54790579391968E-08   1.14655760726386E-06
 28   18     1.74274235209447E-08   8.01661481963458E-07
 29   18     1.55194801598558E-09   7.29415567513223E-08
 30   18     4.52695547190700E-10   2.17293862651536E-08
 31   18     9.88959297657783E-14   4.84590055852314E-12
 32   18     3.56090314503732E-16   1.78045157251866E-14
 33   18     5.12882858109177E-23   2.61570257635680E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
