    time    temp    dens
   6.94094800063985E-02   7.53670837818308E-01   1.18156760140071E+06
     nin     zin       y       x
  1    0     8.36450298978658E-01   8.36450298978658E-01
  0    1     3.31806455083826E-14   3.31806455083826E-14
  1    1     1.16585742083443E-12   2.33171484166886E-12
  2    1     1.02159264260691E-08   3.06477792782074E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00908801462547E-05   4.03635205850187E-05
  4    2     5.59577261834498E-13   3.35746357100699E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.79010402548010E-15   1.25307281783607E-14
  5    3     2.44263717771846E-15   1.95410974217477E-14
  6    3     1.71317933514892E-07   1.54186140163403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57508196789797E-14   2.31757377110817E-13
  6    4     5.11496527040556E-13   5.11496527040556E-12
  7    4     1.58864077379100E-13   1.74750485117010E-12
  8    4     2.09268958147355E-06   2.51122749776826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89497457093124E-16   2.08447202802436E-15
  7    5     2.25247367424070E-14   2.70296840908884E-13
  8    5     3.01429038344972E-09   3.91857749848463E-08
  9    5     9.77271119317538E-07   1.36817956704455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49178303077568E-20   6.59013963693081E-19
  7    6     1.29622683930245E-17   1.68509489109318E-16
  8    6     2.14128397798535E-14   2.99779756917949E-13
  9    6     1.38439735700809E-13   2.07659603551213E-12
 10    6     3.76487409706522E-08   6.02379855530435E-07
 11    6     1.04371645179213E-06   1.77431796804662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76577652172843E-25   2.47208713041980E-24
  8    7     1.92973627976519E-17   2.89460441964779E-16
  9    7     1.57049920635847E-15   2.51279873017356E-14
 10    7     1.74551073450174E-14   2.96736824865296E-13
 11    7     1.57257895142110E-14   2.83064211255797E-13
 12    7     3.41071534229422E-15   6.48035915035902E-14
 13    7     4.99746449107180E-08   9.99492898214360E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37461188846476E-25   6.99937902154362E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.57834422997911E-21   6.44101961396239E-20
 11    8     5.46095429604654E-18   1.03758131624884E-16
 12    8     2.80286541464599E-16   5.60573082929199E-15
 13    8     1.96522062963981E-14   4.12696332224360E-13
 14    8     2.64039889728797E-09   5.80887757403354E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.66627675301089E-22   3.49918118132286E-21
 13    9     5.60419324461705E-18   1.23292251381575E-16
 14    9     3.12049130476248E-19   7.17713000095370E-18
 15    9     9.15344507739578E-19   2.19682681857499E-17
 16    9     1.02225500624860E-14   2.55563751562151E-13
