    time    temp    dens
   5.94432045843723E+00   1.13284414996905E-01   1.88108449590734E+00
     nin     zin       y       x
  1    0     2.22047229811481E-10   2.22047229811481E-10
  0    1     1.36119030687895E-12   1.36119030687895E-12
  1    1     1.31742560943600E-10   2.63485121887200E-10
  2    1     2.44803140392797E-12   7.34409421178390E-12
  1    2     3.52571099988844E-14   1.05771329996653E-13
  2    2     2.61106120819985E-04   1.04442448327994E-03
  4    2     9.20043072742969E-14   5.52025843645782E-13
  3    3     9.87502580092050E-13   5.92501548055230E-12
  4    3     2.53565858441202E-10   1.77496100908841E-09
  5    3     9.66814621502963E-15   7.73451697202370E-14
  6    3     1.68351761755210E-10   1.51516585579689E-09
  3    4     1.56586631051205E-18   1.09610641735843E-17
  5    4     1.12916603023028E-06   1.01624942720725E-05
  6    4     7.35550730189683E-07   7.35550730189683E-06
  7    4     2.19463197255772E-12   2.41409516981349E-11
  8    4     1.03101370992644E-20   1.23721645191172E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15930583765253E-18   2.15930583765253E-17
  6    5     3.30417705425640E-10   3.63459475968205E-09
  7    5     3.76831807644354E-17   4.52198169173225E-16
  8    5     5.68650330995897E-24   7.39245430294666E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862327594046E-07   5.27834793112855E-06
  7    6     1.50184538925001E-08   1.95239900602501E-07
  8    6     9.85556309058989E-09   1.37977883268258E-07
  9    6     1.58275523003459E-11   2.37413284505189E-10
 10    6     5.90994325840422E-08   9.45590921344675E-07
 11    6     6.24002295777983E-16   1.06080390282257E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97239104283933E-20   7.76410835569113E-19
  7    7     1.53735778037852E-12   2.15230089252993E-11
  8    7     4.99403932369131E-06   7.49105898553697E-05
  9    7     5.71015308218891E-08   9.13624493150225E-07
 10    7     1.15810921657043E-08   1.96878566816973E-07
 11    7     6.78647549370698E-11   1.22156558886726E-09
 12    7     1.49476966923282E-13   2.84006237154236E-12
 13    7     4.88058295988333E-17   9.76116591976665E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71976554550168E-25   2.57964831825252E-24
  8    8     4.20524244600332E-08   6.72838791360532E-07
  9    8     1.44759256241175E-09   2.46090735609998E-08
 10    8     1.27601748671945E-08   2.29683147609502E-07
 11    8     3.38408391906280E-07   6.42975944621933E-06
