    time    temp    dens
   2.91659657546471E-05   9.75671208455929E+00   7.21432825823288E+12
     nin     zin       y       x
  1    0     8.78709155996246E-01   8.78709155996246E-01
  0    1     3.02041958761344E-17   3.02041958761344E-17
  1    1     1.90307004710034E-14   3.80614009420068E-14
  2    1     4.19266527509672E-10   1.25779958252902E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20590206495667E-15   8.82360825982666E-15
  4    2     1.43477325451683E-12   8.60863952710097E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.88767674149592E-22   4.12137371904715E-21
  5    3     1.06484652255675E-19   8.51877218045401E-19
  6    3     1.05614076183364E-16   9.50526685650275E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.06584757969864E-22   2.06584757969864E-21
  7    4     1.91527767495949E-20   2.10680544245543E-19
  8    4     2.37994215409812E-18   2.85593058491775E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.43121870454243E-25   1.09605843159052E-23
  9    5     3.93171245855917E-23   5.50439744198283E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.25280911590546E-25   1.16044945854487E-23
 11    6     1.20157488908917E-22   2.04267731145158E-21
 12    6     3.33052120271731E-20   5.99493816489117E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.84020462222269E-24   9.68040924444538E-23
 14    7     5.12903475232190E-21   1.07709729798760E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.45757755267027E-24   7.60667061587459E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
