    time    temp    dens
   1.17852324523723E+00   5.47713032315332E-01   2.41379557948029E+02
     nin     zin       y       x
  1    0     5.76077511470436E-07   5.76077511470436E-07
  0    1     1.31371576094678E-12   1.31371576094678E-12
  1    1     1.84343781072630E-10   3.68687562145260E-10
  2    1     4.46431719064337E-11   1.33929515719301E-10
  1    2     3.60758959323254E-16   1.08227687796976E-15
  2    2     2.61481026666204E-04   1.04592410666481E-03
  4    2     5.54237381630729E-12   3.32542428978438E-11
  3    3     5.83423181973375E-15   3.50053909184025E-14
  4    3     2.62673071080556E-10   1.83871149756389E-09
  5    3     2.38747094654529E-13   1.90997675723623E-12
  6    3     1.37407278945669E-06   1.23666551051102E-05
  3    4     7.70888485550588E-21   5.39621939885411E-20
  5    4     1.34444796858977E-07   1.21000317173079E-06
  6    4     7.34002073231929E-07   7.34002073231929E-06
  7    4     1.28843567377889E-15   1.41727924115677E-14
  8    4     4.28216776878912E-10   5.13860132254694E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34020041584532E-19   1.34020041584532E-18
  6    5     2.89490164476713E-10   3.18439180924384E-09
  7    5     1.18011463359244E-09   1.41613756031093E-08
  8    5     5.89824273851401E-10   7.66771556006821E-09
  9    5     1.18622674274714E-14   1.66071743984599E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54308851031414E-08   7.85170621237697E-07
  7    6     1.04182920471746E-08   1.35437796613270E-07
  8    6     7.48915973501429E-09   1.04848236290200E-07
  9    6     6.78968944312016E-11   1.01845341646802E-09
 10    6     4.77844909045018E-06   7.64551854472029E-05
 11    6     2.12730799441695E-12   3.61642359050882E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68994015279738E-20   6.09692219863659E-19
  7    7     3.38160518536487E-13   4.73424725951081E-12
  8    7     3.27139151773993E-07   4.90708727660989E-06
  9    7     3.31657043038818E-08   5.30651268862108E-07
 10    7     2.54095190801249E-08   4.31961824362123E-07
 11    7     1.33834952395386E-08   2.40902914311694E-07
 12    7     2.40458009054655E-09   4.56870217203844E-08
 13    7     7.39644197736070E-07   1.47928839547214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08938244225295E-10   6.54301190760471E-09
  9    8     8.81683607699935E-12   1.49886213308989E-10
 10    8     1.01438638791019E-09   1.82589549823835E-08
 11    8     8.97164734744533E-08   1.70461299601461E-06
 12    8     2.56674146972981E-07   5.13348293945962E-06
 13    8     1.54594205668125E-07   3.24647831903063E-06
 14    8     4.76455227452704E-06   1.04820150039595E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21558167679443E-25   7.16648885055054E-24
  9    9     7.37178289968701E-23   1.32692092194366E-21
 10    9     2.48542794711292E-11   4.72231309951456E-10
 11    9     1.96984265266789E-10   3.93968530533577E-09
 12    9     2.98163966834706E-09   6.26144330352883E-08
 13    9     1.22635735542744E-07   2.69798618194037E-06
 14    9     1.11804181797362E-09   2.57149618133932E-08
 15    9     1.56860408094370E-09   3.76464979426487E-08
 16    9     2.48769019536211E-08   6.21922548840527E-07
 17    9     1.02020048195932E-12   2.65252125309424E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20938308119406E-13   4.41876616238813E-12
 11   10     7.47181221615422E-12   1.56908056539239E-10
 12   10     7.28537113687414E-10   1.60278165011231E-08
 13   10     1.53142684388121E-10   3.52228174092677E-09
 14   10     4.85283977324339E-09   1.16468154557841E-07
 15   10     1.80992865646325E-08   4.52482164115812E-07
 16   10     1.95533264656785E-09   5.08386488107642E-08
 17   10     5.64122323014078E-11   1.52313027213801E-09
 18   10     7.94459081692951E-11   2.22448542874026E-09
 19   10     2.57453124718912E-12   7.46614061684844E-11
 20   10     5.42557409210261E-13   1.62767222763078E-11
 21   10     9.33354253831467E-16   2.89339818687755E-14
 22   10     8.24282381224723E-16   2.63770361991911E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.07825990897968E-24   1.77721717997553E-22
 12   11     3.69798804514828E-14   8.50537250384105E-13
 13   11     2.40288814800722E-13   5.76693155521733E-12
 14   11     4.76142169880872E-10   1.19035542470218E-08
 15   11     3.46150144946738E-10   8.99990376861518E-09
 16   11     6.99232552085777E-10   1.88792789063160E-08
 17   11     1.85148150643668E-10   5.18414821802272E-09
 18   11     3.21203765976079E-10   9.31490921330628E-09
 19   11     5.61882446823099E-11   1.68564734046930E-09
 20   11     8.31768262818441E-11   2.57848161473717E-09
 21   11     2.45577634024287E-10   7.85848428877718E-09
 22   11     1.49513948449178E-15   4.93396029882288E-14
 23   11     1.07295172090703E-18   3.64803585108390E-17
 24   11     1.86842226455829E-21   6.53947792595402E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62827998652837E-20   6.30787196766809E-19
 13   12     2.72894353238367E-14   6.82235883095916E-13
 14   12     5.45746473074325E-12   1.41894082999325E-10
 15   12     2.33231854763344E-11   6.29726007861029E-10
 16   12     2.79437034230060E-10   7.82423695844169E-09
 17   12     2.25471756668367E-10   6.53868094338264E-09
 18   12     1.08589212141191E-09   3.25767636423573E-08
 19   12     8.84888862367669E-10   2.74315547333977E-08
 20   12     5.34360047331344E-09   1.70995215146030E-07
 21   12     8.17182240780964E-10   2.69670139457718E-08
 22   12     2.11100359669057E-09   7.17741222874792E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.85833604683455E-21   2.10900097686044E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.26780905775342E-25   4.81767441946300E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
