    time    temp    dens
   1.81564857168217E-01   9.26932959443352E-01   6.60114951464812E+04
     nin     zin       y       x
  1    0     7.67438539869150E-01   7.67438539869150E-01
  0    1     6.29581742674726E-13   6.29581742674726E-13
  1    1     1.79776289290954E-11   3.59552578581908E-11
  2    1     3.69197817754427E-08   1.10759345326328E-07
  1    2     7.25887789688219E-24   2.17766336906466E-23
  2    2     5.07302099457756E-05   2.02920839783102E-04
  4    2     1.28424119808294E-11   7.70544718849763E-11
  3    3     7.57371514125382E-25   4.54422908475229E-24
  4    3     5.10678671797354E-14   3.57475070258148E-13
  5    3     6.15163641059982E-14   4.92130912847985E-13
  6    3     1.29770449367625E-06   1.16793404430863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70462654797104E-14   4.23416389317393E-13
  6    4     8.59137140892492E-11   8.59137140892492E-10
  7    4     3.20480432877649E-13   3.52528476165414E-12
  8    4     3.34025867211444E-07   4.00831040653733E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58160965249165E-15   1.73977061774081E-14
  7    5     1.05684333316321E-13   1.26821199979585E-12
  8    5     3.20711528063945E-07   4.16924986483129E-06
  9    5     2.40332920111848E-07   3.36466088156587E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06471917209767E-18   1.27766300651720E-17
  7    6     2.20097305606026E-14   2.86126497287834E-13
  8    6     2.08020421177964E-13   2.91228589649150E-12
  9    6     1.05976223682001E-12   1.58964335523001E-11
 10    6     4.97520265069891E-06   7.96032424111826E-05
 11    6     6.24874290857167E-07   1.06228629445718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28496692615142E-23   5.99895369661198E-22
  8    7     4.05025702728495E-14   6.07538554092742E-13
  9    7     1.08972333859338E-13   1.74355734174941E-12
 10    7     5.07016750200818E-13   8.61928475341390E-12
 11    7     4.56784890356588E-13   8.22212802641858E-12
 12    7     6.60564101239134E-12   1.25507179235435E-10
 13    7     5.39599936941927E-07   1.07919987388385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22982802492546E-20   1.96772483988074E-19
  9    8     4.39449867150444E-23   7.47064774155755E-22
 10    8     1.02835502841871E-18   1.85103905115368E-17
 11    8     1.25954751664715E-15   2.39314028162959E-14
 12    8     4.80116814035582E-14   9.60233628071164E-13
 13    8     3.36623240869789E-12   7.06908805826557E-11
 14    8     1.41745260582406E-07   3.11839573281292E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10614908958813E-22   4.00168327021745E-21
 11    9     2.52255307684769E-22   5.04510615369538E-21
 12    9     5.78511538838765E-19   1.21487423156141E-17
 13    9     4.83183605618189E-15   1.06300393236002E-13
 14    9     2.69043353917265E-16   6.18799714009709E-15
 15    9     7.89193755104565E-16   1.89406501225096E-14
 16    9     4.33702741196884E-10   1.08425685299221E-08
 17    9     3.49847555911091E-10   9.09603645368837E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.90188342613656E-24   1.29841435375004E-22
 13   10     1.52495308215895E-21   3.50739208896557E-20
 14   10     3.78258942857135E-18   9.07821462857123E-17
 15   10     9.26770504212514E-15   2.31692626053129E-13
 16   10     1.32738830486805E-14   3.45120959265692E-13
 17   10     3.08075420950935E-15   8.31803636567526E-14
 18   10     1.88908207262555E-14   5.28942980335155E-13
 19   10     1.35705154888382E-15   3.93544949176308E-14
 20   10     8.99199167537929E-15   2.69759750261379E-13
 21   10     4.01413866131105E-15   1.24438298500642E-13
 22   10     1.89220935283269E-09   6.05506992906462E-08
 23   10     1.34153407048918E-22   4.42706243261428E-21
 24   10     4.95942314022588E-21   1.68620386767680E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.03119555713281E-24   7.57798889283201E-23
 15   11     1.16764122490022E-23   3.03586718474058E-22
 16   11     6.22614776677733E-22   1.68105989702988E-20
 17   11     7.62621553292303E-20   2.13534034921845E-18
 18   11     2.39795963853957E-18   6.95408295176475E-17
 19   11     7.39678979846894E-18   2.21903693954068E-16
 20   11     2.65176894217879E-15   8.22048372075425E-14
 21   11     1.56997314939475E-13   5.02391407806321E-12
 22   11     6.63152720844625E-14   2.18840397878726E-12
 23   11     7.52357109451720E-15   2.55801417213585E-13
 24   11     8.22592411411666E-10   2.87907343994083E-08
 25   11     3.69308766649931E-21   1.32951155993975E-19
 26   11     3.07858409550782E-21   1.13907611533789E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
