    time    temp    dens
   1.09898618016704E+00   5.79529442555452E-01   2.97672183441941E+02
     nin     zin       y       x
  1    0     2.42482422051956E-03   2.42482422051956E-03
  0    1     1.27921148860317E-10   1.27921148860317E-10
  1    1     2.28190504153934E-09   4.56381008307868E-09
  2    1     5.00125942576610E-09   1.50037782772983E-08
  1    2     1.42380881231152E-17   4.27142643693456E-17
  2    2     2.61540319434944E-04   1.04616127773978E-03
  4    2     5.93721797875401E-12   3.56233078725241E-11
  3    3     2.27834652428393E-18   1.36700791457036E-17
  4    3     1.14677173855144E-11   8.02740216986009E-11
  5    3     1.08309212675300E-11   8.66473701402403E-11
  6    3     1.60144815485977E-06   1.44130333937379E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93787033945162E-09   1.74408330550646E-08
  6    4     7.08968446547053E-07   7.08968446547053E-06
  7    4     3.30098853194001E-12   3.63108738513401E-11
  8    4     5.48670887749588E-09   6.58405065299505E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74223074110947E-23   3.74223074110947E-22
  6    5     7.97147729405280E-12   8.76862502345807E-11
  7    5     9.99866975635100E-11   1.19984037076212E-09
  8    5     9.77628405616716E-09   1.27091692730173E-07
  9    5     3.37682946986945E-10   4.72756125781723E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22572480953183E-11   1.47086977143820E-10
  7    6     8.74191857840983E-11   1.13644941519328E-09
  8    6     4.39254540872098E-10   6.14956357220937E-09
  9    6     1.28452793928727E-09   1.92679190893091E-08
 10    6     5.13867472083615E-06   8.22187955333785E-05
 11    6     4.64222884516199E-09   7.89178903677538E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89642846517194E-25   3.76535700472352E-24
  7    7     9.80220688771707E-18   1.37230896428039E-16
  8    7     4.02839074129518E-09   6.04258611194277E-08
  9    7     7.36519205941871E-09   1.17843072950699E-07
 10    7     1.75668032709129E-08   2.98635655605519E-07
 11    7     1.20801647806100E-08   2.17442966050980E-07
 12    7     2.39309359909756E-09   4.54687783828536E-08
 13    7     1.10310956304304E-06   2.20621912608608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96187885535015E-13   7.93900616856024E-12
  9    8     4.12376704017718E-15   7.01040396830121E-14
 10    8     6.15393631436198E-12   1.10770853658516E-10
 11    8     1.45054957289830E-10   2.75604418850678E-09
 12    8     8.63025086335403E-09   1.72605017267081E-07
 13    8     1.29176574993390E-07   2.71270807486119E-06
 14    8     4.87927364403679E-06   1.07344020168809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.78169626733548E-17   1.09852229079374E-15
 11    9     2.23510980850506E-15   4.47021961701013E-14
 12    9     1.66905006476287E-10   3.50500513600202E-09
 13    9     8.96161215190504E-09   1.97155467341911E-07
 14    9     4.73965281952960E-10   1.09012014849181E-08
 15    9     1.23587189670812E-09   2.96609255209948E-08
 16    9     4.48138830811059E-08   1.12034707702765E-06
 17    9     2.79258219210208E-09   7.26071369946540E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17466288735088E-21   8.34932577470175E-20
 11   10     1.72179366760555E-16   3.61576670197166E-15
 12   10     1.54801395411406E-13   3.40563069905093E-12
 13   10     1.56112225390216E-12   3.59058118397497E-11
 14   10     4.13939447824394E-11   9.93454674778544E-10
 15   10     8.87732941405602E-10   2.21933235351400E-08
 16   10     1.54042354617374E-09   4.00510122005173E-08
 17   10     1.76316295135525E-10   4.76053996865917E-09
 18   10     1.00007879197107E-09   2.80022061751900E-08
 19   10     6.61901656557855E-11   1.91951480401778E-09
 20   10     4.17428680941952E-10   1.25228604282586E-08
 21   10     1.41151668440039E-10   4.37570172164120E-09
 22   10     2.21803570825196E-09   7.09771426640627E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.34202725820254E-19   3.08666269386584E-18
 13   11     8.22248170139604E-19   1.97339560833505E-17
 14   11     1.37398804569331E-14   3.43497011423327E-13
 15   11     6.93306683198541E-14   1.80259737631621E-12
 16   11     2.46176263830118E-12   6.64675912341318E-11
 17   11     1.62229131656597E-12   4.54241568638472E-11
 18   11     2.84085678059573E-11   8.23848466372762E-10
 19   11     5.20729822219347E-12   1.56218946665804E-10
 20   11     2.40403049663836E-10   7.45249453957891E-09
 21   11     1.12543656353007E-08   3.60139700329621E-07
 22   11     1.19181754836904E-10   3.93299790961784E-09
 23   11     4.35875341583408E-12   1.48197616138359E-10
 24   11     5.97745291714941E-11   2.09210852100229E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.06849090377054E-22   5.17122725942634E-21
 14   12     2.27779216507473E-18   5.92225962919430E-17
 15   12     3.00667990284744E-17   8.11803573768807E-16
 16   12     5.36475399137854E-15   1.50213111758599E-13
 17   12     1.16173341986970E-14   3.36902691762213E-13
