    time    temp    dens
   3.26225301543483E+01   2.10668983556761E-02   1.13805178121481E-02
     nin     zin       y       x
  1    0     2.44017671699830E-10   2.44017671699830E-10
  0    1     7.71562782847554E-12   7.71562782847554E-12
  1    1     1.31668691204627E-10   2.63337382409254E-10
  2    1     2.60780429089460E-12   7.82341287268380E-12
  1    2     2.26703752781140E-14   6.80111258343419E-14
  2    2     2.61167297141762E-04   1.04466918856705E-03
  4    2     2.97207337830798E-23   1.78324402698479E-22
  3    3     9.01685706517304E-13   5.41011423910382E-12
  4    3     2.53622275111140E-10   1.77535592577798E-09
  5    3     5.73636841232505E-18   4.58909472986004E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.46506987521627E-20   5.92554891265139E-19
  5    4     1.12933303618482E-06   1.01639973256634E-05
  6    4     7.35551720817428E-07   7.35551720817429E-06
  7    4     6.95082101516943E-13   7.64590311668638E-12
  8    4     2.14006994948849E-23   2.56808393938619E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56406020124619E-18   1.56406020124619E-17
  6    5     3.32208994154691E-10   3.65429893570160E-09
  7    5     2.01884474461677E-20   2.42261369354013E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862540255438E-07   5.27835048306526E-06
  7    6     1.50188759082803E-08   1.95245386807644E-07
  8    6     9.86390527145665E-09   1.38094673800393E-07
  9    6     9.61216884236649E-15   1.44182532635497E-13
 10    6     4.29161181852013E-18   6.86657890963220E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25405822487584E-20   6.83027569233859E-19
  7    7     1.53685603090009E-12   2.15159844326013E-11
  8    7     5.05256247581892E-06   7.57884371372838E-05
  9    7     4.39132852898909E-09   7.02612564638255E-08
 10    7     1.44227625225422E-10   2.45186962883217E-09
 11    7     3.01044291091067E-21   5.41879723963921E-20
