    time    temp    dens
   1.89086601061221E+00   3.50608397618593E-01   5.84430241981762E+01
     nin     zin       y       x
  1    0     4.12530528189776E-09   4.12530528189776E-09
  0    1     1.25514533583761E-13   1.25514533583761E-13
  1    1     1.37700487717124E-10   2.75400975434249E-10
  2    1     1.95813620022822E-12   5.87440860068467E-12
  1    2     1.38517829732862E-14   4.15553489198586E-14
  2    2     2.61112865694850E-04   1.04445146277940E-03
  4    2     2.99433701278028E-12   1.79660220766817E-11
  3    3     1.22163231687716E-13   7.32979390126295E-13
  4    3     2.53456272983207E-10   1.77419391088245E-09
  5    3     1.02611595306370E-13   8.20892762450963E-13
  6    3     3.51879103587285E-07   3.16691193228557E-06
  3    4     2.67974697787801E-18   1.87582288451461E-17
  5    4     7.85134366562828E-07   7.06620929906545E-06
  6    4     7.35458246100503E-07   7.35458246100503E-06
  7    4     1.77676989139146E-15   1.95444688053060E-14
  8    4     1.21825074900923E-19   1.46190089881107E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67313220918244E-18   7.67313220918244E-17
  6    5     3.29563597802695E-10   3.62519957582965E-09
  7    5     5.54537414052469E-13   6.65444896862963E-12
  8    5     8.21770557888012E-14   1.06830172525442E-12
  9    5     8.31688383726294E-21   1.16436373721681E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08574584436201E-25   3.39432042879821E-24
  6    6     4.32345636901603E-07   5.18814764281924E-06
  7    6     1.49564811896990E-08   1.94434255466088E-07
  8    6     9.11938878500067E-09   1.27671442990009E-07
  9    6     4.88818923699018E-11   7.33228385548527E-10
 10    6     2.46935837743713E-06   3.95097340389941E-05
 11    6     8.97293234348277E-12   1.52539849839207E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28408323711453E-19   1.66930820824889E-18
  7    7     1.54621584261932E-12   2.16470217966704E-11
  8    7     2.60802566765715E-06   3.91203850148573E-05
  9    7     5.78729309355639E-08   9.25966894969022E-07
 10    7     2.26793611918246E-08   3.85549140261018E-07
 11    7     6.04834438959217E-09   1.08870199012659E-07
 12    7     5.56302355662136E-10   1.05697447575806E-08
 13    7     2.00978655196078E-08   4.01957310392156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78495482531871E-25   8.67743223797806E-24
  8    8     6.44314703437548E-09   1.03090352550008E-07
  9    8     4.85402119862613E-10   8.25183603766443E-09
 10    8     7.69609517803690E-09   1.38529713204664E-07
 11    8     3.67516154885722E-07   6.98280694282872E-06
 12    8     6.71417490399666E-07   1.34283498079933E-05
 13    8     1.35171487028614E-07   2.83860122760088E-06
 14    8     3.82610379353339E-06   8.41742834577345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81735687575826E-24   8.18950668878904E-23
  9    9     4.62860803564876E-22   8.33149446416777E-21
 10    9     4.68193072483889E-09   8.89566837719390E-08
 11    9     1.88283988126746E-08   3.76567976253492E-07
 12    9     2.50841246078672E-08   5.26766616765210E-07
 13    9     9.92668493374464E-07   2.18387068542382E-05
 14    9     1.00942004431081E-09   2.32166610191486E-08
 15    9     4.46280699444408E-10   1.07107367866658E-08
 16    9     5.57908034159782E-11   1.39477008539945E-09
 17    9     7.75319596334400E-17   2.01583095046944E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66182113536366E-10   7.32364227072732E-09
 11   10     1.66115347462793E-09   3.48842229671864E-08
 12   10     6.88066107712234E-08   1.51374543696691E-06
 13   10     7.69225908382748E-10   1.76921958928032E-08
 14   10     1.15102616948212E-08   2.76246280675709E-07
 15   10     1.76919063675027E-08   4.42297659187567E-07
 16   10     1.68765794055791E-10   4.38791064545058E-09
