    time    temp    dens
   1.11253421774176E+00   5.74764444356360E-01   2.86929244464192E+02
     nin     zin       y       x
  1    0     3.76584000635609E-05   3.76584000635609E-05
  0    1     7.18143364504232E-11   7.18143364504232E-11
  1    1     7.32106173291718E-10   1.46421234658344E-09
  2    1     7.33020576434136E-10   2.19906172930241E-09
  1    2     9.32721138799403E-17   2.79816341639821E-16
  2    2     2.61545014127057E-04   1.04618005650823E-03
  4    2     5.86802127974211E-12   3.52081276784527E-11
  3    3     8.96482315552052E-16   5.37889389331231E-15
  4    3     1.46334558697610E-10   1.02434191088327E-09
  5    3     5.76715835784108E-12   4.61372668627287E-11
  6    3     1.56025014023585E-06   1.40422512621227E-05
  3    4     8.56121123484916E-23   5.99284786439441E-22
  5    4     2.19050949340970E-08   1.97145854406873E-07
  6    4     7.27113117156219E-07   7.27113117156219E-06
  7    4     5.57932565494585E-14   6.13725822044044E-13
  8    4     3.54926959609210E-09   4.25912351531053E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49846175381152E-20   1.49846175381152E-19
  6    5     1.20101496013054E-10   1.32111645614359E-09
  7    5     9.49684056005671E-10   1.13962086720681E-08
  8    5     6.84015865274463E-09   8.89220624856802E-08
  9    5     4.51568427468917E-12   6.32195798456484E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52512098476411E-09   1.83014518171693E-08
  7    6     1.87795918477152E-09   2.44134694020297E-08
  8    6     3.65870803219908E-09   5.12219124507871E-08
  9    6     9.93915618044040E-10   1.49087342706606E-08
 10    6     5.08004269848658E-06   8.12806831757853E-05
 11    6     7.85918454327347E-11   1.33606137235649E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23850469331129E-21   1.61005610130468E-20
  7    7     5.53781987656312E-15   7.75294782718836E-14
  8    7     4.04788117890477E-08   6.07182176835715E-07
  9    7     1.96334213945945E-08   3.14134742313513E-07
 10    7     2.47368444130734E-08   4.20526355022247E-07
