    time    temp    dens
   3.26736873251797E+00   2.04809632749320E-01   1.13271460557248E+01
     nin     zin       y       x
  1    0     4.97205056411924E-10   4.97205056411924E-10
  0    1     5.32191136807278E-13   5.32191136807278E-13
  1    1     1.32574363432937E-10   2.65148726865875E-10
  2    1     2.25004496550636E-12   6.75013489651908E-12
  1    2     3.79386727556417E-14   1.13816018266925E-13
  2    2     2.61105881347660E-04   1.04442352539064E-03
  4    2     9.13943720816532E-13   5.48366232489919E-12
  3    3     6.68720765752522E-13   4.01232459451513E-12
  4    3     2.53521839359051E-10   1.77465287551335E-09
  5    3     7.05433602694628E-14   5.64346882155703E-13
  6    3     2.57317913468479E-08   2.31586122121631E-07
  3    4     8.37781561044878E-18   5.86447092731415E-17
  5    4     1.10360988258210E-06   9.93248894323894E-06
  6    4     7.35546210494674E-07   7.35546210494674E-06
  7    4     1.12902016374713E-12   1.24192218012184E-11
  8    4     7.06434493951142E-20   8.47721392741371E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54415036412401E-18   4.54415036412401E-17
  6    5     3.30172073692508E-10   3.63189281061759E-09
  7    5     7.52010870602612E-16   9.02413044723135E-15
  8    5     6.68355157027199E-18   8.68861704135359E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863471505503E-07   5.27836165806603E-06
  7    6     1.50159500336693E-08   1.95207350437701E-07
  8    6     9.70408757280231E-09   1.35857226019232E-07
  9    6     3.36466167681992E-11   5.04699251522988E-10
 10    6     6.91978077902509E-07   1.10716492464401E-05
 11    6     4.64448584765299E-13   7.89562594101009E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77854128356441E-20   1.01121036686337E-18
  7    7     1.53928931382149E-12   2.15500503935008E-11
  8    7     4.36748006072732E-06   6.55122009109098E-05
  9    7     6.71725555168385E-08   1.07476088826942E-06
 10    7     1.80572917218399E-08   3.06973959271279E-07
 11    7     1.30776868398545E-09   2.35398363117382E-08
 12    7     3.33429236044589E-11   6.33515548484720E-10
 13    7     2.09746054827041E-11   4.19492109654083E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10739855212775E-25   4.66109782819163E-24
  8    8     1.94853715917305E-08   3.11765945467688E-07
  9    8     1.04329826256173E-09   1.77360704635494E-08
 10    8     1.17444849699737E-08   2.11400729459526E-07
 11    8     3.62600697785001E-07   6.88941325791503E-06
 12    8     6.37128425833614E-07   1.27425685166723E-05
 13    8     1.02302730856439E-07   2.14835734798521E-06
 14    8     2.50517531611790E-06   5.51138569545937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59818193597896E-24   1.46169092911642E-22
  9    9     2.64017537152886E-24   4.75231566875195E-23
 10    9     1.74771454279148E-08   3.32065763130381E-07
 11    9     6.14258893719187E-08   1.22851778743837E-06
 12    9     4.97368282979174E-08   1.04447339425627E-06
 13    9     1.96479182993150E-06   4.32254202584931E-05
 14    9     6.61962016060689E-10   1.52251263693959E-08
 15    9     3.93856297989329E-11   9.45255115174390E-10
 16    9     5.76986727352517E-16   1.44246681838129E-14
 17    9     1.95335244320034E-23   5.07871635232087E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86519412326493E-09   7.73038824652986E-08
 11   10     1.05246083610270E-08   2.21016775581567E-07
 12   10     4.17576838022964E-07   9.18669043650521E-06
 13   10     1.19678960978777E-09   2.75261610251188E-08
 14   10     1.18497279220505E-08   2.84393470129212E-07
 15   10     3.66537280760246E-09   9.16343201900615E-08
 16   10     1.43591355117780E-12   3.73337523306229E-11
 17   10     5.90274186672772E-20   1.59374030401648E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.01463842511222E-21   1.10322045352469E-19
 12   11     3.20859502764259E-11   7.37976856357795E-10
 13   11     7.67728696998079E-11   1.84254887279539E-09
 14   11     3.16789642127848E-08   7.91974105319619E-07
 15   11     1.12634695075186E-09   2.92850207195484E-08
 16   11     1.82799147670424E-11   4.93557698710144E-10
 17   11     6.46010781441622E-17   1.80883018803654E-15
 18   11     2.17168507370062E-21   6.29788671373181E-20
 19   11     1.60036196518841E-23   4.80108589556523E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.49821329235133E-16   2.27957119016432E-14
 13   12     4.91516787932585E-10   1.22879196983146E-08
 14   12     2.38362886578709E-09   6.19743505104644E-08
 15   12     1.26778809896875E-09   3.42302786721562E-08
 16   12     7.76750202557979E-10   2.17490056716234E-08
 17   12     1.55740954687121E-10   4.51648768592650E-09
 18   12     1.85296500896884E-11   5.55889502690652E-10
 19   12     1.69750554846539E-12   5.26226720024269E-11
 20   12     6.21482251575642E-16   1.98874320504205E-14
 21   12     1.26018550363456E-16   4.15861216199404E-15
 22   12     3.20085590192239E-22   1.08829100665361E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.02652110528626E-23   1.56689548737443E-21
 14   13     2.34200232974248E-12   6.32340629030469E-11
 15   13     7.26575364784227E-14   2.03441102139584E-12
 16   13     2.94134349383636E-10   8.52989613212543E-09
 17   13     8.16848001295930E-10   2.45054400388779E-08
 18   13     2.21005555125939E-10   6.85117220890411E-09
 19   13     3.89815107150228E-15   1.24740834288073E-13
 20   13     9.37841013406678E-17   3.09487534424204E-15
 21   13     1.96242024374670E-21   6.67222882873877E-20
 22   13     1.12325840891054E-24   3.93140443118690E-23
 23   13     5.06624930045572E-17   1.82384974816406E-15
 24   13     2.12391956524823E-22   7.85850239141846E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.80085349436772E-16   1.34423897842296E-14
 15   14     5.94876000721268E-13   1.72514040209168E-11
 16   14     2.81348012051199E-10   8.44044036153597E-09
 17   14     1.23402925294704E-09   3.82549068413583E-08
 18   14     5.89468259339921E-09   1.88629842988775E-07
 19   14     5.34583486108207E-09   1.76412550415708E-07
 20   14     7.18705590130849E-09   2.44359900644488E-07
 21   14     1.24457055454623E-09   4.35599694091180E-08
 22   14     1.20024550443417E-10   4.32088381596302E-09
 23   14     1.19534861533923E-15   4.42278987675515E-14
 24   14     1.57851504010345E-12   5.99835715239311E-11
 25   14     9.11776047848519E-19   3.55592658660923E-17
 26   14     4.41792700272979E-24   1.76717080109192E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.10139649669874E-13   3.41432913976610E-12
 17   15     7.71791138315233E-16   2.46973164260875E-14
 18   15     1.29638850587452E-09   4.27808206938592E-08
 19   15     4.16160370691352E-09   1.41494526035060E-07
 20   15     7.11242300078808E-09   2.48934805027583E-07
 21   15     2.00775380632913E-09   7.22791370278487E-08
 22   15     3.80899181117018E-09   1.40932697013296E-07
 23   15     6.02590156836360E-10   2.28984259597817E-08
 24   15     2.04621802468223E-11   7.98025029626071E-10
 25   15     1.94211013668190E-14   7.76844054672760E-13
