    time    temp    dens
   1.11570607047651E-01   9.66797362565898E-01   2.84489052214979E+05
     nin     zin       y       x
  1    0     8.07909570924532E-01   8.07909570924532E-01
  0    1     1.45626329154294E-13   1.45626329154294E-13
  1    1     4.06041291521014E-12   8.12082583042029E-12
  2    1     1.80435659161395E-08   5.41306977484186E-08
  1    2     6.00818968006780E-25   1.80245690402034E-24
  2    2     2.47304686916247E-05   9.89218747664989E-05
  4    2     9.77004307015508E-12   5.86202584209305E-11
  3    3     1.15655824729944E-25   6.93934948379665E-25
  4    3     1.23938765510794E-14   8.67571358575557E-14
  5    3     1.47065928671845E-14   1.17652742937476E-13
  6    3     6.49360993667999E-07   5.84424894301199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80211871546298E-14   2.52190684391669E-13
  6    4     1.60979074293115E-11   1.60979074293115E-10
  7    4     1.95669705830124E-13   2.15236676413136E-12
  8    4     1.14500574144208E-06   1.37400688973050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37200095085978E-16   7.00920104594575E-15
  7    5     5.85540997615490E-14   7.02649197138588E-13
  8    5     3.62624745872755E-07   4.71412169634582E-06
  9    5     7.01239921940746E-07   9.81735890717044E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44180932715648E-19   4.13017119258777E-18
  7    6     5.28986523491567E-15   6.87682480539037E-14
  8    6     8.05923641598577E-14   1.12829309823801E-12
  9    6     4.56747683568812E-13   6.85121525353218E-12
 10    6     2.42802069087066E-06   3.88483310539305E-05
 11    6     8.88100059704555E-07   1.50977010149774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07288775326783E-23   1.50204285457496E-22
  8    7     4.17843482083256E-15   6.26765223124884E-14
  9    7     1.47882620457924E-14   2.36612192732678E-13
 10    7     8.79683241648382E-14   1.49546151080225E-12
 11    7     7.92530866090206E-14   1.42655555896237E-12
 12    7     1.75617654361481E-12   3.33673543286813E-11
 13    7     2.36723158063821E-07   4.73446316127642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93939357207363E-21   3.10302971531781E-20
  9    8     6.80798653657214E-24   1.15735771121726E-22
 10    8     2.95921234457025E-19   5.32658222022645E-18
 11    8     1.24052025523758E-16   2.35698848495140E-15
 12    8     4.45178646254600E-15   8.90357292509199E-14
 13    8     3.12133678093747E-13   6.55480723996868E-12
 14    8     2.90158771061243E-08   6.38349296334734E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23444323627870E-23   4.24544214892953E-22
 11    9     2.65520010653434E-23   5.31040021306869E-22
 12    9     4.91993881134170E-20   1.03318715038176E-18
 13    9     2.09939373305635E-16   4.61866621272398E-15
 14    9     1.16897205045552E-17   2.68863571604769E-16
 15    9     3.42898576956394E-17   8.22956584695346E-16
 16    9     3.11336663525282E-11   7.78341658813205E-10
 17    9     6.24013208669973E-11   1.62243434254193E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.98274289176620E-25   8.76203436188563E-24
 13   10     1.10846360213183E-22   2.54946628490322E-21
 14   10     5.92138322488989E-20   1.42113197397357E-18
 15   10     1.43115884199309E-15   3.57789710498271E-14
 16   10     1.95460001364200E-15   5.08196003546921E-14
 17   10     4.81793083258480E-16   1.30084132479790E-14
 18   10     2.91989009834064E-15   8.17569227535378E-14
 19   10     2.11060614903351E-16   6.12075783219718E-15
 20   10     1.38485703609572E-15   4.15457110828716E-14
 21   10     6.27193217413171E-16   1.94429897398083E-14
 22   10     1.06465318241507E-09   3.40689018372823E-08
 23   10     7.23339980794340E-22   2.38702193662132E-20
 24   10     5.33027188937946E-20   1.81229244238902E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06471405086140E-25   2.66178512715351E-24
 15   11     3.92789727763971E-25   1.02125329218632E-23
 16   11     2.14111309405120E-23   5.78100535393825E-22
 17   11     4.68080543149939E-21   1.31062552081983E-19
 18   11     2.49570528246798E-19   7.23754531915714E-18
 19   11     9.28599489205856E-19   2.78579846761757E-17
 20   11     3.33658023559630E-16   1.03433987303485E-14
 21   11     9.27863887125846E-15   2.96916443880271E-13
 22   11     8.29129036351622E-15   2.73612581996035E-13
 23   11     1.92273901641219E-15   6.53731265580144E-14
 24   11     4.17706511856327E-10   1.46197279149714E-08
 25   11     1.42194044207601E-20   5.11898559147362E-19
 26   11     2.94012428541489E-20   1.08784598560351E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.44500084523020E-23   1.03350025356906E-21
 19   12     3.54178005191517E-23   1.09795181609370E-21
 20   12     1.40822400975049E-21   4.50631683120157E-20
 21   12     9.17529355652489E-18   3.02784687365321E-16
 22   12     1.70742723894045E-09   5.80525261239752E-08
 23   12     2.06220029411924E-17   7.21770102941732E-16
 24   12     3.49809872060618E-11   1.25931553941822E-09
 25   12     7.09862148456785E-17   2.62648994929010E-15
 26   12     1.74808069034434E-11   6.64270662330849E-10
 27   12     1.16615457799326E-17   4.54800285417370E-16
 28   12     6.05351837276519E-11   2.42140734910607E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.09047769663422E-18   1.79981018651905E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
