    time    temp    dens
   1.21055541129730E+00   5.34813760289211E-01   2.22720876157384E+02
     nin     zin       y       x
  1    0     2.62733891883439E-07   2.62733891883439E-07
  0    1     6.27031556504117E-13   6.27031556504117E-13
  1    1     1.67336199914341E-10   3.34672399828682E-10
  2    1     1.95925066301496E-11   5.87775198904489E-11
  1    2     6.29527967204625E-16   1.88858390161388E-15
  2    2     2.61438689746220E-04   1.04575475898488E-03
  4    2     5.39089835344157E-12   3.23453901206494E-11
  3    3     7.45748340367894E-15   4.47449004220736E-14
  4    3     2.62516514290197E-10   1.83761560003138E-09
  5    3     1.33989406918127E-13   1.07191525534502E-12
  6    3     1.29204107968694E-06   1.16283697171825E-05
  3    4     1.80188056725759E-20   1.26131639708031E-19
  5    4     1.73216547703055E-07   1.55894892932749E-06
  6    4     7.34460779276747E-07   7.34460779276747E-06
  7    4     7.27606012795101E-16   8.00366614074611E-15
  8    4     1.54193493535699E-10   1.85032192242838E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18117383968022E-19   2.18117383968022E-18
  6    5     3.04907748594682E-10   3.35398523454150E-09
  7    5     6.97140661805388E-10   8.36568794166466E-09
  8    5     1.90635753998775E-10   2.47826480198407E-09
  9    5     2.57953219022584E-15   3.61134506631618E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07635891944837E-07   1.29163070333804E-06
  7    6     1.18246085557459E-08   1.53719911224697E-07
  8    6     7.81252331003654E-09   1.09375326340512E-07
  9    6     5.13035612105463E-11   7.69553418158195E-10
 10    6     4.63855435913328E-06   7.42168697461325E-05
 11    6     1.31136251626529E-12   2.22931627765099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90864419277754E-20   8.98123745061081E-19
  7    7     5.58337816006371E-13   7.81672942408920E-12
  8    7     4.64174973435604E-07   6.96262460153407E-06
  9    7     3.58652533366681E-08   5.73844053386689E-07
 10    7     2.53202206825174E-08   4.30443751602795E-07
 11    7     1.29176633913128E-08   2.32517941043630E-07
 12    7     2.25227187004717E-09   4.27931655308962E-08
 13    7     6.28417642655344E-07   1.25683528531069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61574497706862E-25   2.42361746560293E-24
  8    8     6.37261172195109E-10   1.01961787551217E-08
  9    8     1.79283614102813E-11   3.04782143974781E-10
 10    8     1.45065462377557E-09   2.61117832279603E-08
