    time    temp    dens
   2.09237894057266E+01   3.26222844847004E-02   4.31314368064760E-02
     nin     zin       y       x
  1    0     2.14347589025954E-10   2.14347589025954E-10
  0    1     4.78458752825948E-12   4.78458752825948E-12
  1    1     1.31668751323548E-10   2.63337502647095E-10
  2    1     2.59831217862816E-12   7.79493653588447E-12
  1    2     2.35280707746178E-14   7.05842123238534E-14
  2    2     2.61121953126772E-04   1.04448781250709E-03
  4    2     3.46703219109511E-19   2.08021931465707E-18
  3    3     9.10337576548844E-13   5.46202545929306E-12
  4    3     2.53605403550294E-10   1.77523782485206E-09
  5    3     2.17680017057827E-17   1.74144013646261E-16
  6    3     5.11101920912822E-22   4.59991728821539E-21
  3    4     1.05846873025508E-19   7.40928111178557E-19
  5    4     1.12933310406951E-06   1.01639979366255E-05
  6    4     7.35551671523123E-07   7.35551671523123E-06
  7    4     1.22367489553838E-12   1.34604238509222E-11
  8    4     1.25647461116961E-22   1.50776953340353E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47296338317710E-18   1.47296338317710E-17
  6    5     3.31678791418164E-10   3.64846670559980E-09
  7    5     1.04730820546117E-19   1.25676984655340E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862445883016E-07   5.27834935059619E-06
  7    6     1.50188606212203E-08   1.95245188075864E-07
  8    6     9.86390136314660E-09   1.38094619084052E-07
  9    6     2.40993565496142E-13   3.61490348244214E-12
 10    6     9.34651528105628E-14   1.49544244496900E-12
 11    6     4.21809984870664E-24   7.17076974280129E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34975335673987E-20   6.95467936376184E-19
  7    7     1.53688510760104E-12   2.15163915064145E-11
  8    7     5.05256217309315E-06   7.57884325963973E-05
  9    7     1.35502863408167E-08   2.16804581453067E-07
 10    7     9.77998894301653E-10   1.66259812031281E-08
 11    7     7.99524205577942E-18   1.43914357004030E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34879872843688E-25   2.02319809265532E-24
  8    8     9.62786811605371E-08   1.54045889856859E-06
  9    8     1.97191994192893E-09   3.35226390127918E-08
 10    8     1.28150693418765E-08   2.30671248153776E-07
 11    8     2.30139004444510E-07   4.37264108444569E-06
 12    8     2.57850972934110E-07   5.15701945868220E-06
 13    8     2.93792746876107E-09   6.16964768439824E-08
 14    8     1.16075373988697E-08   2.55365822775134E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19111584913706E-24   3.72489694353301E-23
  9    9     2.76483072714619E-25   4.97669530886315E-24
 10    9     1.49841272969155E-07   2.84698418641395E-06
 11    9     2.31783458965583E-07   4.63566917931165E-06
 12    9     1.71183334403083E-08   3.59485002246475E-07
 13    9     3.88092475750729E-07   8.53803446651604E-06
