    time    temp    dens
   5.10698359397467E-01   7.30944729800681E-01   2.96634430553124E+03
     nin     zin       y       x
  1    0     5.78050251123298E-01   5.78050251123298E-01
  0    1     1.35384806810859E-11   1.35384806810859E-11
  1    1     4.21157654864107E-10   8.42315309728214E-10
  2    1     1.48285413665275E-07   4.44856240995824E-07
  1    2     2.80418391498923E-21   8.41255174496768E-21
  2    2     1.66795867253177E-04   6.67183469012710E-04
  4    2     9.87265580444191E-12   5.92359348266514E-11
  3    3     2.59923178250245E-23   1.55953906950147E-22
  4    3     5.81841857791547E-13   4.07289300454083E-12
  5    3     8.03226141336571E-13   6.42580913069257E-12
  6    3     2.82950376543483E-06   2.54655338889135E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47918625408396E-12   1.33126762867557E-11
  6    4     9.11482196864295E-09   9.11482196864295E-08
  7    4     8.80667497708366E-12   9.68734247479202E-11
  8    4     1.65198984642472E-07   1.98238781570967E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89682999128099E-14   2.08651299040909E-13
  7    5     1.18625242588735E-12   1.42350291106483E-11
  8    5     7.10382812901769E-08   9.23497656772300E-07
  9    5     6.66120069618097E-08   9.32568097465336E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.11844099233848E-17   8.54212919080618E-16
  7    6     1.83451403936246E-13   2.38486825117120E-12
  8    6     1.66250251904883E-12   2.32750352666837E-11
  9    6     9.95905900541227E-12   1.49385885081184E-10
 10    6     6.00953420378084E-06   9.61525472604934E-05
 11    6     4.30709082875623E-07   7.32205440888559E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30275676366113E-22   4.62385946912558E-21
  8    7     1.82861023145409E-12   2.74291534718114E-11
  9    7     4.58848217426561E-12   7.34157147882498E-11
 10    7     1.95309337498031E-11   3.32025873746653E-10
 11    7     1.75955728700077E-11   3.16720311660138E-10
 12    7     4.34959887533440E-12   8.26423786313535E-11
