    time    temp    dens
   8.53816310421285E+00   7.91691666891099E-02   6.34777618997836E-01
     nin     zin       y       x
  1    0     2.02733003538419E-10   2.02733003538419E-10
  0    1     1.97149077977760E-12   1.97149077977760E-12
  1    1     1.31681314057194E-10   2.63362628114388E-10
  2    1     2.52592128745003E-12   7.57776386235010E-12
  1    2     2.96602784237604E-14   8.89808352712811E-14
  2    2     2.61106574106303E-04   1.04442629642521E-03
  4    2     1.01252713237374E-14   6.07516279424245E-14
  3    3     9.71352694863151E-13   5.82811616917891E-12
  4    3     2.53574416645482E-10   1.77502091651837E-09
  5    3     1.51020094431705E-15   1.20816075545364E-14
  6    3     1.40051286129395E-12   1.26046157516455E-11
  3    4     4.55592819680751E-19   3.18914973776526E-18
  5    4     1.12933223557325E-06   1.01639901201592E-05
  6    4     7.35551283018483E-07   7.35551283018483E-06
  7    4     2.10214009299618E-12   2.31235410229580E-11
  8    4     3.02463782243993E-21   3.62956538692792E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68099571660034E-18   1.68099571660034E-17
  6    5     3.30689344356020E-10   3.63758278791622E-09
  7    5     8.97519648636471E-18   1.07702357836377E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862223195911E-07   5.27834667835093E-06
  7    6     1.50187087920038E-08   1.95243214296049E-07
  8    6     9.86338921721345E-09   1.38087449040988E-07
  9    6     7.63081562845394E-12   1.14462234426809E-10
 10    6     5.56084374054152E-09   8.89734998486642E-08
 11    6     9.80157505509913E-18   1.66626775936685E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63962401613519E-20   7.33151122097575E-19
  7    7     1.53709028668636E-12   2.15192640136090E-11
  8    7     5.04704998438403E-06   7.57057497657605E-05
  9    7     4.48481048605099E-08   7.17569677768158E-07
 10    7     7.53560973681163E-09   1.28105365525798E-07
 11    7     3.97616789117102E-12   7.15710220410783E-11
 12    7     8.73276991838959E-16   1.65922628449402E-14
 13    7     2.94259924526349E-22   5.88519849052698E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54766260607391E-25   2.32149390911086E-24
  8    8     5.86890305735364E-08   9.39024489176582E-07
  9    8     1.65031220454651E-09   2.80553074772906E-08
 10    8     1.28118568455009E-08   2.30613423219016E-07
 11    8     3.16533589480235E-07   6.01413820012446E-06
 12    8     4.86231018941414E-07   9.72462037882827E-06
 13    8     3.52664501299247E-08   7.40595452728419E-07
 14    8     4.97625451344854E-07   1.09477599295868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04735621123330E-24   5.18050555909661E-23
  9    9     3.39534979320193E-25   6.11162962776348E-24
 10    9     6.34520299185063E-08   1.20558856845162E-06
 11    9     1.71697209047122E-07   3.43394418094244E-06
 12    9     6.20578857198904E-08   1.30321560011770E-06
 13    9     2.02819432343250E-06   4.46202751155150E-05
 14    9     1.29699677446519E-10   2.98309258126994E-09
 15    9     4.28861616529176E-15   1.02926787967002E-13
 16    9     8.25212091480861E-24   2.06303022870215E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44320502216690E-08   8.88641004433380E-07
 11   10     6.54140716159352E-08   1.37369550393464E-06
 12   10     2.36171075976897E-06   5.19576367149173E-05
 13   10     1.61648962211144E-09   3.71792613085630E-08
 14   10     1.16748144396532E-08   2.80195546551677E-07
 15   10     9.39933312755246E-12   2.34983328188811E-10
 16   10     7.29860731981024E-20   1.89763790315066E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
