    time    temp    dens
   1.07882811015448E+00   5.84957162373394E-01   3.14672060976474E+02
     nin     zin       y       x
  1    0     1.67054393398804E-02   1.67054393398804E-02
  0    1     1.22453315343934E-10   1.22453315343934E-10
  1    1     2.71580341426667E-09   5.43160682853334E-09
  2    1     2.21576745927873E-08   6.64730237783618E-08
  1    2     2.96609722095312E-18   8.89829166285935E-18
  2    2     2.61436675799501E-04   1.04574670319800E-03
  4    2     6.04168067375759E-12   3.62500840425456E-11
  3    3     5.65228781667565E-20   3.39137269000539E-19
  4    3     3.89779893463364E-12   2.72845925424355E-11
  5    3     5.68256653206732E-12   4.54605322565385E-11
  6    3     1.66337271457190E-06   1.49703544311471E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08979496854635E-10   2.78081547169171E-09
  6    4     6.49489284241456E-07   6.49489284241456E-06
  7    4     1.97744427695364E-11   2.17518870464900E-10
  8    4     1.01622875614008E-08   1.21947450736809E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.55841253987033E-25   8.55841253987033E-24
  6    5     8.14748552080946E-13   8.96223407289040E-12
  7    5     2.47673601281457E-11   2.97208321537749E-10
  8    5     1.24059721791662E-08   1.61277638329160E-07
  9    5     2.31833120693872E-09   3.24566368971421E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44700792347947E-13   4.13640950817537E-12
  7    6     1.45196636359214E-11   1.88755627266978E-10
  8    6     7.12159872614214E-11   9.97023821659899E-10
  9    6     4.01439300457400E-10   6.02158950686099E-09
 10    6     5.20180960734388E-06   8.32289537175021E-05
 11    6     2.94115930912749E-08   4.99997082551674E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46136841953606E-19   3.44591578735048E-18
  8    7     6.38499578607698E-10   9.57749367911547E-09
  9    7     1.45809085754001E-09   2.33294537206401E-08
 10    7     5.12370310949232E-09   8.71029528613694E-08
 11    7     4.41816567018867E-09   7.95269820633960E-08
 12    7     9.18079059487658E-10   1.74435021302655E-08
 13    7     1.15264741184645E-06   2.30529482369290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90445033287200E-14   3.04712053259520E-13
  9    8     1.65148703471410E-16   2.80752795901398E-15
 10    8     3.39402890581811E-13   6.10925203047260E-12
 11    8     2.10599701361332E-11   4.00139432586530E-10
 12    8     1.54601343725169E-09   3.09202687450338E-08
 13    8     6.99682167112016E-08   1.46933255093523E-06
 14    8     4.85993953847362E-06   1.06918669846420E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
