    time    temp    dens
   2.33392726585091E+00   2.85426145513727E-01   3.10779950846208E+01
     nin     zin       y       x
  1    0     1.53894509047888E-09   1.53894509047888E-09
  0    1     2.12585190746799E-13   2.12585190746799E-13
  1    1     1.34677278453049E-10   2.69354556906098E-10
  2    1     2.09046852170802E-12   6.27140556512405E-12
  1    2     2.42824278264754E-14   7.28472834794262E-14
  2    2     2.61106015997855E-04   1.04442406399142E-03
  4    2     2.04286513072653E-12   1.22571907843592E-11
  3    3     2.91169096549587E-13   1.74701457929752E-12
  4    3     2.53400647285935E-10   1.77380453100154E-09
  5    3     1.17573237289369E-13   9.40585898314948E-13
  6    3     1.51331333046957E-07   1.36198199742261E-06
  3    4     6.35320131626543E-18   4.44724092138580E-17
  5    4     9.78466981876700E-07   8.80620283689030E-06
  6    4     7.35523759960903E-07   7.35523759960903E-06
  7    4     2.15375853352468E-14   2.36913438687715E-13
  8    4     1.04533937584015E-20   1.25440725100817E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39886330360357E-18   8.39886330360357E-17
  6    5     3.30078726585218E-10   3.63086599243740E-09
  7    5     2.65080178614533E-14   3.18096214337440E-13
  8    5     2.96019490320038E-15   3.84825337416050E-14
  9    5     4.52584730194486E-23   6.33618622272281E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39444629126266E-07   5.27333554951519E-06
  7    6     1.50032337328684E-08   1.95042038527289E-07
  8    6     9.41217439579588E-09   1.31770441541142E-07
  9    6     4.36385169280007E-11   6.54577753920011E-10
 10    6     1.63889515461586E-06   2.62223224738538E-05
 11    6     6.06166980699172E-12   1.03048386718859E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00737631913410E-19   1.30958921487433E-18
  7    7     1.54445692532734E-12   2.16223969545828E-11
  8    7     3.43006287383954E-06   5.14509431075931E-05
  9    7     6.36643835721982E-08   1.01863013715517E-06
 10    7     2.10797243285585E-08   3.58355313585494E-07
 11    7     3.69208445816635E-09   6.64575202469942E-08
 12    7     2.24347108197085E-10   4.26259505574461E-09
 13    7     2.17653064798706E-09   4.35306129597411E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45450349779482E-25   8.18175524669223E-24
  8    8     1.06048785834545E-08   1.69678057335272E-07
  9    8     7.27772019288178E-10   1.23721243278990E-08
 10    8     9.73825850519087E-09   1.75288653093436E-07
 11    8     3.70596753338380E-07   7.04133831342922E-06
 12    8     6.66947020506552E-07   1.33389404101310E-05
 13    8     1.23582014310032E-07   2.59522230051067E-06
 14    8     3.33838158198608E-06   7.34443948036938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74819381131132E-24   1.31719294792292E-22
  9    9     7.05288796586141E-23   1.26951983385505E-21
 10    9     8.75401333459766E-09   1.66326253357356E-07
 11    9     3.31092962297989E-08   6.62185924595978E-07
 12    9     3.48720695648409E-08   7.32313460861659E-07
 13    9     1.39300166082621E-06   3.06460365381766E-05
 14    9     8.82970023501570E-10   2.03083105405361E-08
 15    9     2.03972905997568E-10   4.89534974394163E-09
 16    9     1.32814033360326E-12   3.32035083400815E-11
 17    9     3.72100879679388E-19   9.67462287166408E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08761045935621E-09   2.17522091871242E-08
 11   10     3.86615677572409E-09   8.11892922902059E-08
